   28.281250000000000        4.9900000000000002        5.6913740547657058E-017
   28.437500000000000        4.9900000000000002        5.6245314524867827E-017
   28.593750000000000        4.9900000000000002        5.6685210733861427E-017
   28.750000000000000        4.9900000000000002        5.7307128578880724E-017
   28.906250000000000        4.9900000000000002        5.6451683298564107E-017
   29.062500000000000        4.9900000000000002        5.5343809774274725E-017
   29.218750000000000        4.9900000000000002        5.3674512133724751E-017
   29.375000000000000        4.9900000000000002        5.0537716343213267E-017
   29.531250000000000        4.9900000000000002        4.8306696889106287E-017
   29.687500000000000        4.9900000000000002        4.4813768451980923E-017
   29.843750000000000        4.9900000000000002        4.1489239260737096E-017
   30.000000000000000        4.9900000000000002        3.7253436255589387E-017
   30.156250000000000        4.9900000000000002        3.2567177809662986E-017
   30.312500000000000        4.9900000000000002        2.7639097165546389E-017
   30.468750000000000        4.9900000000000002        2.3343247279516417E-017
   30.625000000000000        4.9900000000000002        1.8555930503452184E-017
   30.781250000000000        4.9900000000000002        1.5144103955480494E-017
   30.937500000000000        4.9900000000000002        1.1962100554064361E-017
   31.093750000000000        4.9900000000000002        9.7587421211533008E-018
   31.250000000000000        4.9900000000000002        8.0645457772556305E-018
   31.406250000000000        4.9900000000000002        7.1073178283107175E-018
   31.562500000000000        4.9900000000000002        6.5561360585356018E-018
   31.718750000000000        4.9900000000000002        6.6524762961821148E-018
   31.875000000000000        4.9900000000000002        6.8357972156671044E-018
   32.031250000000000        4.9900000000000002        7.7848231234846915E-018
   32.187500000000000        4.9900000000000002        8.7578652247462689E-018
   32.343750000000000        4.9900000000000002        1.0137568301178611E-017
   32.500000000000000        4.9900000000000002        1.1242600866538548E-017
   32.656250000000000        4.9900000000000002        1.2334615394676407E-017
   32.812500000000000        4.9900000000000002        1.3048682666717028E-017
   32.968750000000000        4.9900000000000002        1.3965427817447578E-017
   33.125000000000000        4.9900000000000002        1.4561763495866585E-017
   33.281250000000000        4.9900000000000002        1.6019170544904066E-017
   33.437500000000000        4.9900000000000002        1.8201354011510584E-017
   33.593750000000000        4.9900000000000002        2.1599504645702977E-017
   33.750000000000000        4.9900000000000002        2.5850202435425314E-017
   33.906250000000000        4.9900000000000002        3.2915297095318395E-017
   34.062500000000000        4.9900000000000002        4.2517260955188356E-017
   34.218750000000000        4.9900000000000002        5.4637740579484826E-017
   34.375000000000000        4.9900000000000002        6.8228012923855225E-017
   34.531250000000000        4.9900000000000002        8.5079474000020764E-017
   34.687500000000000        4.9900000000000002        1.0236297179121901E-016
   34.843750000000000        4.9900000000000002        1.1989251180508755E-016
   35.000000000000000        4.9900000000000002        1.3703144803653060E-016
   35.156250000000000        4.9900000000000002        1.5202343591308971E-016
   35.312500000000000        4.9900000000000002        1.6541534126646874E-016
   35.468750000000000        4.9900000000000002        1.7875620703693644E-016
   35.625000000000000        4.9900000000000002        1.9110408182189114E-016
   35.781250000000000        4.9900000000000002        2.0601468834828327E-016
   35.937500000000000        4.9900000000000002        2.2004191397126998E-016
   36.093750000000000        4.9900000000000002        2.3542084468721777E-016
   36.250000000000000        4.9900000000000002        2.5003853188971663E-016
   36.406250000000000        4.9900000000000002        2.6509574585604211E-016
   36.562500000000000        4.9900000000000002        2.7706655719337658E-016
   36.718750000000000        4.9900000000000002        2.8791811152018648E-016
   36.875000000000000        4.9900000000000002        2.9665276307715021E-016
   37.031250000000000        4.9900000000000002        3.0134697629447288E-016
   37.187500000000000        4.9900000000000002        3.0045764256693375E-016
   37.343750000000000        4.9900000000000002        2.9513439947333084E-016
   37.500000000000000        4.9900000000000002        2.8455134631966476E-016
   37.656250000000000        4.9900000000000002        2.6518688644907772E-016
   37.812500000000000        4.9900000000000002        2.3923479571994732E-016
   37.968750000000000        4.9900000000000002        2.0882222659866220E-016
   38.125000000000000        4.9900000000000002        1.7562772032243871E-016
   38.281250000000000        4.9900000000000002        1.4014108243709840E-016
   38.437500000000000        4.9900000000000002        1.0492785617046500E-016
   38.593750000000000        4.9900000000000002        7.2272738677077724E-017
   38.750000000000000        4.9900000000000002        4.4876498746605214E-017
   38.906250000000000        4.9900000000000002        2.2487953928958854E-017
   39.062500000000000        4.9900000000000002        7.5499045659576728E-018
   39.218750000000000        4.9900000000000002        6.1466056983328938E-019
   39.375000000000000        4.9900000000000002        1.2144496490268675E-018
   39.531250000000000        4.9900000000000002        7.8643529258705583E-018
   39.687500000000000        4.9900000000000002        1.8468049509032073E-017
   39.843750000000000        4.9900000000000002        2.9764785641686852E-017


  -40.000000000000000        5.0000000000000000        3.9527181680597532E-017
  -39.843750000000000        5.0000000000000000        4.6356929213306195E-017
  -39.687500000000000        5.0000000000000000        4.8219208505386730E-017
  -39.531250000000000        5.0000000000000000        4.4987449691352133E-017
  -39.375000000000000        5.0000000000000000        3.8147173111329027E-017
  -39.218750000000000        5.0000000000000000        2.9316776094862832E-017
  -39.062500000000000        5.0000000000000000        1.9927412447325198E-017
  -38.906250000000000        5.0000000000000000        1.1653972853089120E-017
  -38.750000000000000        5.0000000000000000        5.2022693192147356E-018
  -38.593750000000000        5.0000000000000000        1.2474101472672009E-018
  -38.437500000000000        5.0000000000000000        1.4971156843216313E-020
  -38.281250000000000        5.0000000000000000        6.3424966325003624E-019
  -38.125000000000000        5.0000000000000000        2.6197664264207046E-018
  -37.968750000000000        5.0000000000000000        5.9203483145306501E-018
  -37.812500000000000        5.0000000000000000        8.5956133978252575E-018
  -37.656250000000000        5.0000000000000000        1.0550026352607958E-017
  -37.500000000000000        5.0000000000000000        1.2047813306953990E-017
  -37.343750000000000        5.0000000000000000        1.0837784868434543E-017
  -37.187500000000000        5.0000000000000000        9.9838849340564384E-018
  -37.031250000000000        5.0000000000000000        7.8715709340219828E-018
  -36.875000000000000        5.0000000000000000        3.5406515918916949E-018
  -36.718750000000000        5.0000000000000000        1.9054378634383838E-018
  -36.562500000000000        5.0000000000000000        9.6697731356177976E-019
  -36.406250000000000        5.0000000000000000        1.8613472303513241E-019
  -36.250000000000000        5.0000000000000000        8.4953836677369572E-019
  -36.093750000000000        5.0000000000000000        4.6219699867503552E-018
  -35.937500000000000        5.0000000000000000        1.3524626253465992E-017
  -35.781250000000000        5.0000000000000000        3.3784497285835094E-017
  -35.625000000000000        5.0000000000000000        5.7679530030393645E-017
  -35.468750000000000        5.0000000000000000        1.0975821645933413E-016
  -35.312500000000000        5.0000000000000000        1.7993484702921197E-016
  -35.156250000000000        5.0000000000000000        2.5273876408009142E-016
  -35.000000000000000        5.0000000000000000        2.4466465440117467E-016
  -34.843750000000000        5.0000000000000000        1.9687154281792722E-016
  -34.687500000000000        5.0000000000000000        1.7092103244161131E-016
  -34.531250000000000        5.0000000000000000        1.5604858674182941E-016
  -34.375000000000000        5.0000000000000000        1.3416357630383440E-016
  -34.218750000000000        5.0000000000000000        1.0706845762735103E-016
  -34.062500000000000        5.0000000000000000        9.0897037533525453E-017
  -33.906250000000000        5.0000000000000000        6.6634767060461608E-017
  -33.750000000000000        5.0000000000000000        5.0445850627070292E-017
  -33.593750000000000        5.0000000000000000        3.4889804877315603E-017
  -33.437500000000000        5.0000000000000000        1.8533580103500777E-017
  -33.281250000000000        5.0000000000000000        6.3205464735301367E-018
  -33.125000000000000        5.0000000000000000        2.0579778764875532E-018
  -32.968750000000000        5.0000000000000000        2.5656191091445900E-019
  -32.812500000000000        5.0000000000000000        8.8512055613079183E-020
  -32.656250000000000        5.0000000000000000        8.4088069141980321E-019
  -32.500000000000000        5.0000000000000000        2.5089062482703761E-018
  -32.343750000000000        5.0000000000000000        4.4735793381461693E-018
  -32.187500000000000        5.0000000000000000        7.8340058563804168E-018
  -32.031250000000000        5.0000000000000000        1.2117683803725552E-017
  -31.875000000000000        5.0000000000000000        1.7759698435017032E-017
  -31.718750000000000        5.0000000000000000        2.1477892277721846E-017
  -31.562500000000000        5.0000000000000000        2.5832204097678651E-017
  -31.406250000000000        5.0000000000000000        2.9632282454038513E-017
  -31.250000000000000        5.0000000000000000        3.2675409173756452E-017
  -31.093750000000000        5.0000000000000000        3.5021984208938974E-017
  -30.937500000000000        5.0000000000000000        3.6146109179981638E-017
  -30.781250000000000        5.0000000000000000        3.6967498939723131E-017
  -30.625000000000000        5.0000000000000000        3.7885931886228304E-017
  -30.468750000000000        5.0000000000000000        4.0087366837530618E-017
  -30.312500000000000        5.0000000000000000        4.3514239023125695E-017
  -30.156250000000000        5.0000000000000000        4.8740432049012473E-017
  -30.000000000000000        5.0000000000000000        5.5596825285894161E-017
  -29.843750000000000        5.0000000000000000        6.4154197346264261E-017
  -29.687500000000000        5.0000000000000000        7.4542646390977644E-017
  -29.531250000000000        5.0000000000000000        8.6468300226070600E-017
  -29.375000000000000        5.0000000000000000        9.9647832631483143E-017
  -29.218750000000000        5.0000000000000000        1.1365378961267173E-016
  -29.062500000000000        5.0000000000000000        1.2819937077061799E-016
  -28.906250000000000        5.0000000000000000        1.4288444922897892E-016
  -28.750000000000000        5.0000000000000000        1.5755524445738578E-016
  -28.593750000000000        5.0000000000000000        1.7167359230334347E-016
  -28.437500000000000        5.0000000000000000        1.8503804978402677E-016
  -28.281250000000000        5.0000000000000000        1.9692847963801471E-016
  -28.125000000000000        5.0000000000000000        2.0666428222982230E-016
  -27.968750000000000        5.0000000000000000        2.1312024055770973E-016
  -27.812500000000000        5.0000000000000000        2.1502608652208432E-016
  -27.656250000000000        5.0000000000000000        2.1139088652656813E-016
  -27.500000000000000        5.0000000000000000        2.0195585916705389E-016
  -27.343750000000000        5.0000000000000000        1.8743478857064749E-016
  -27.187500000000000        5.0000000000000000        1.6935854597001674E-016
  -27.031250000000000        5.0000000000000000        1.4988053395904763E-016
  -26.875000000000000        5.0000000000000000        1.3117999143753210E-016
  -26.718750000000000        5.0000000000000000        1.1490618837199356E-016
  -26.562500000000000        5.0000000000000000        1.0208508468173766E-016
  -26.406250000000000        5.0000000000000000        9.3120335543967578E-017
  -26.250000000000000        5.0000000000000000        8.8023690575971629E-017
  -26.093750000000000        5.0000000000000000        8.6459754872797755E-017
  -25.937500000000000        5.0000000000000000        8.7984657092065212E-017
  -25.781250000000000        5.0000000000000000        9.1884485062447025E-017
  -25.625000000000000        5.0000000000000000        9.7331053595347570E-017
  -25.468750000000000        5.0000000000000000        1.0323722362655574E-016
  -25.312500000000000        5.0000000000000000        1.0848571511335014E-016
  -25.156250000000000        5.0000000000000000        1.1193970175464249E-016
  -25.000000000000000        5.0000000000000000        1.1282227693243880E-016
  -24.843750000000000        5.0000000000000000        1.1074765351107524E-016
  -24.687500000000000        5.0000000000000000        1.0592411453178141E-016
  -24.531250000000000        5.0000000000000000        9.8904124450576091E-017
  -24.375000000000000        5.0000000000000000        9.0499819649213301E-017
  -24.218750000000000        5.0000000000000000        8.1423925856093531E-017
  -24.062500000000000        5.0000000000000000        7.2297298521516662E-017
  -23.906250000000000        5.0000000000000000        6.3478701731879626E-017
  -23.750000000000000        5.0000000000000000        5.5237118279798040E-017
  -23.593750000000000        5.0000000000000000        4.7667606538358927E-017
  -23.437500000000000        5.0000000000000000        4.0829190117309071E-017
  -23.281250000000000        5.0000000000000000        3.4653967556683527E-017
  -23.125000000000000        5.0000000000000000        2.9020092430542779E-017
  -22.968750000000000        5.0000000000000000        2.3722679592206338E-017
  -22.812500000000000        5.0000000000000000        1.8601571373043813E-017
  -22.656250000000000        5.0000000000000000        1.3562813290733907E-017
  -22.500000000000000        5.0000000000000000        8.7696182397455762E-018
  -22.343750000000000        5.0000000000000000        4.5763394037678736E-018
  -22.187500000000000        5.0000000000000000        1.5131620212796581E-018
  -22.031250000000000        5.0000000000000000        6.9220482310729642E-020
  -21.875000000000000        5.0000000000000000        5.1952543758505775E-019
  -21.718750000000000        5.0000000000000000        2.8214231218776831E-018
  -21.562500000000000        5.0000000000000000        6.5899923068756155E-018
  -21.406250000000000        5.0000000000000000        1.1250570227002995E-017
  -21.250000000000000        5.0000000000000000        1.6074778208054661E-017
  -21.093750000000000        5.0000000000000000        2.0485723241178643E-017
  -20.937500000000000        5.0000000000000000        2.3897710772957630E-017
  -20.781250000000000        5.0000000000000000        2.5899666272683289E-017
  -20.625000000000000        5.0000000000000000        2.6241405903213722E-017
  -20.468750000000000        5.0000000000000000        2.4753028352211636E-017
  -20.312500000000000        5.0000000000000000        2.1580161362981161E-017
  -20.156250000000000        5.0000000000000000        1.7153969054066127E-017
  -20.000000000000000        5.0000000000000000        1.2172175824628794E-017
  -19.843750000000000        5.0000000000000000        7.4177187013389054E-018
  -19.687500000000000        5.0000000000000000        3.6171043757118035E-018
  -19.531250000000000        5.0000000000000000        1.2263179586554073E-018
  -19.375000000000000        5.0000000000000000        1.6218236959537075E-019
  -19.218750000000000        5.0000000000000000        2.1272245360960738E-020
  -19.062500000000000        5.0000000000000000        2.3543639714902051E-019
  -18.906250000000000        5.0000000000000000        3.7309614329035506E-019
  -18.750000000000000        5.0000000000000000        2.4387777147278526E-019
  -18.593750000000000        5.0000000000000000        1.7578482711714959E-020
  -18.437500000000000        5.0000000000000000        1.5899807890850495E-019
  -18.281250000000000        5.0000000000000000        1.2996982664589328E-018
  -18.125000000000000        5.0000000000000000        3.4867752768281740E-018
  -17.968750000000000        5.0000000000000000        6.8744287645927377E-018
  -17.812500000000000        5.0000000000000000        1.1034419456140432E-017
  -17.656250000000000        5.0000000000000000        1.4242638043655943E-017
  -17.500000000000000        5.0000000000000000        1.6482700373073038E-017
  -17.343750000000000        5.0000000000000000        1.6621004339037231E-017
  -17.187500000000000        5.0000000000000000        1.4039146569550835E-017
  -17.031250000000000        5.0000000000000000        1.1387156944305602E-017
  -16.875000000000000        5.0000000000000000        7.4030376951390407E-018
  -16.718750000000000        5.0000000000000000        3.3507681346300105E-018
  -16.562500000000000        5.0000000000000000        1.4995266920858420E-018
  -16.406250000000000        5.0000000000000000        3.2434078204367458E-019
  -16.250000000000000        5.0000000000000000        2.3590851999670256E-019
  -16.093750000000000        5.0000000000000000        7.1948066187641301E-021
  -15.937500000000000        5.0000000000000000        5.0023170886150521E-019
  -15.781250000000000        5.0000000000000000        1.0420513519169366E-018
  -15.625000000000000        5.0000000000000000        2.2122684701796362E-018
  -15.468750000000000        5.0000000000000000        9.4077637203716980E-019
  -15.312500000000000        5.0000000000000000        3.1509330081562673E-020
  -15.156250000000000        5.0000000000000000        4.2280392099982442E-019
  -15.000000000000000        5.0000000000000000        6.0050045300317703E-019
  -14.843750000000000        5.0000000000000000        5.5578773877037345E-019
  -14.687500000000000        5.0000000000000000        3.5038652820606571E-019
  -14.531250000000000        5.0000000000000000        1.5337517993092948E-021
  -14.375000000000000        5.0000000000000000        1.3692586104678612E-019
  -14.218750000000000        5.0000000000000000        3.7422801997303628E-019
  -14.062500000000000        5.0000000000000000        9.3798252809781375E-019
  -13.906250000000000        5.0000000000000000        1.0553131441145610E-018
  -13.750000000000000        5.0000000000000000        1.8853462487327354E-018
  -13.593750000000000        5.0000000000000000        4.1379026089431251E-018
  -13.437500000000000        5.0000000000000000        6.9547014733730545E-018
  -13.281250000000000        5.0000000000000000        1.3592360612557887E-017
  -13.125000000000000        5.0000000000000000        1.9245413641520654E-017
  -12.968750000000000        5.0000000000000000        2.8218118982921547E-017
  -12.812500000000000        5.0000000000000000        4.0642433491000022E-017
  -12.656250000000000        5.0000000000000000        5.4083709561484480E-017
  -12.500000000000000        5.0000000000000000        7.1861833083675177E-017
  -12.343750000000000        5.0000000000000000        9.2330741058240009E-017
  -12.187500000000000        5.0000000000000000        1.1425732517288483E-016
  -12.031250000000000        5.0000000000000000        1.4021586586707190E-016
  -11.875000000000000        5.0000000000000000        1.6584658209640118E-016
  -11.718750000000000        5.0000000000000000        1.9054907495419144E-016
  -11.562500000000000        5.0000000000000000        2.1546243945190130E-016
  -11.406250000000000        5.0000000000000000        2.3698315178265021E-016
  -11.250000000000000        5.0000000000000000        2.5601795479767723E-016
  -11.093750000000000        5.0000000000000000        2.6927796116386214E-016
  -10.937500000000000        5.0000000000000000        2.7888654530611837E-016
  -10.781250000000000        5.0000000000000000        2.8661335577122994E-016
  -10.625000000000000        5.0000000000000000        2.9245961745662275E-016
  -10.468750000000000        5.0000000000000000        2.9831492670352107E-016
  -10.312500000000000        5.0000000000000000        3.0302181921660576E-016
  -10.156250000000000        5.0000000000000000        3.0621836479743415E-016
  -10.000000000000000        5.0000000000000000        3.0675303911005249E-016
  -9.8437500000000000        5.0000000000000000        3.0479450388698032E-016
  -9.6875000000000000        5.0000000000000000        3.0006303523885918E-016
  -9.5312500000000000        5.0000000000000000        2.9301141218054766E-016
  -9.3750000000000000        5.0000000000000000        2.8412149368754263E-016
  -9.2187500000000000        5.0000000000000000        2.7412160368999615E-016
  -9.0625000000000000        5.0000000000000000        2.6313422713327964E-016
  -8.9062500000000000        5.0000000000000000        2.5182761113005452E-016
  -8.7500000000000000        5.0000000000000000        2.4029591443361752E-016
  -8.5937500000000000        5.0000000000000000        2.2942924775992612E-016
  -8.4375000000000000        5.0000000000000000        2.2015586388544295E-016
  -8.2812500000000000        5.0000000000000000        2.1395145154763391E-016
  -8.1250000000000000        5.0000000000000000        2.1252517094050426E-016
  -7.9687500000000000        5.0000000000000000        2.1803332098663140E-016
  -7.8125000000000000        5.0000000000000000        2.3291123746617305E-016
  -7.6562500000000000        5.0000000000000000        2.6076043154682059E-016
  -7.5000000000000000        5.0000000000000000        3.0587681975917534E-016
  -7.3437500000000000        5.0000000000000000        3.7471277232768766E-016
  -7.1875000000000000        5.0000000000000000        4.7568398379901246E-016
  -7.0312500000000000        5.0000000000000000        6.2112183036716435E-016
  -6.8750000000000000        5.0000000000000000        8.2807456794810399E-016
  -6.7187500000000000        5.0000000000000000        1.1217423032816329E-015
  -6.5625000000000000        5.0000000000000000        1.5374472595000559E-015
  -6.4062500000000000        5.0000000000000000        2.1263300014901425E-015
  -6.2500000000000000        5.0000000000000000        2.9583220036446675E-015
  -6.0937500000000000        5.0000000000000000        4.1304455501659983E-015
  -5.9375000000000000        5.0000000000000000        5.7722303771033661E-015
  -5.7812500000000000        5.0000000000000000        8.0603459335515749E-015
  -5.6250000000000000        5.0000000000000000        1.1232212413954638E-014
  -5.4687500000000000        5.0000000000000000        1.5614471128839662E-014
  -5.3125000000000000        5.0000000000000000        2.1652168881620177E-014
  -5.1562500000000000        5.0000000000000000        2.9960202832674758E-014
  -5.0000000000000000        5.0000000000000000        4.1377697902852108E-014
  -4.8437500000000000        5.0000000000000000        5.7058283792793748E-014
  -4.6875000000000000        5.0000000000000000        7.8573325606752088E-014
  -4.5312500000000000        5.0000000000000000        1.0807688209239367E-013
  -4.3750000000000000        5.0000000000000000        1.4850633966624087E-013
  -4.2187500000000000        5.0000000000000000        2.0388959113397083E-013
  -4.0625000000000000        5.0000000000000000        2.7972683005251076E-013
  -3.9062500000000000        5.0000000000000000        3.8355170311185931E-013
  -3.7500000000000000        5.0000000000000000        5.2563998335526085E-013
  -3.5937500000000000        5.0000000000000000        7.2003544972771473E-013
  -3.4375000000000000        5.0000000000000000        9.8587751440418634E-013
  -3.2812500000000000        5.0000000000000000        1.3493135042014313E-012
  -3.1250000000000000        5.0000000000000000        1.8460229726062188E-012
  -2.9687500000000000        5.0000000000000000        2.5247957678523500E-012
  -2.8125000000000000        5.0000000000000000        3.4522726610284454E-012
  -2.6562500000000000        5.0000000000000000        4.7196289319761205E-012
  -2.5000000000000000        5.0000000000000000        6.4514681748370878E-012
  -2.3437500000000000        5.0000000000000000        8.8182241538830822E-012
  -2.1875000000000000        5.0000000000000000        1.2052845207240469E-011
  -2.0312500000000000        5.0000000000000000        1.6473917800104905E-011
  -1.8750000000000000        5.0000000000000000        2.2517004604105310E-011
  -1.7187500000000000        5.0000000000000000        3.0777846364313018E-011
  -1.5625000000000000        5.0000000000000000        4.2070851732652580E-011
  -1.4062500000000000        5.0000000000000000        5.7509613709115443E-011
  -1.2500000000000000        5.0000000000000000        7.8616105716418831E-011
  -1.0937500000000000        5.0000000000000000        1.0747133570518131E-010
 -0.93750000000000000        5.0000000000000000        1.4691869177519634E-010
 -0.78125000000000000        5.0000000000000000        2.0084405161124961E-010
 -0.62500000000000000        5.0000000000000000        2.7455767573663490E-010
 -0.46875000000000000        5.0000000000000000        3.7531549245882541E-010
 -0.31250000000000000        5.0000000000000000        5.1303456052039564E-010
 -0.15625000000000000        5.0000000000000000        7.0126772204537992E-010
   0.0000000000000000        5.0000000000000000        9.5853970681010352E-010
  0.15625000000000000        5.0000000000000000        1.3101654838546966E-009
  0.31250000000000000        5.0000000000000000        1.7907329352129848E-009
  0.46875000000000000        5.0000000000000000        2.4475161493162991E-009
  0.62500000000000000        5.0000000000000000        3.3451021768226617E-009
  0.78125000000000000        5.0000000000000000        4.5717320090419279E-009
  0.93750000000000000        5.0000000000000000        6.2479000057758113E-009
   1.0937500000000000        5.0000000000000000        8.5381376180213879E-009
   1.2500000000000000        5.0000000000000000        1.1666976532180552E-008
   1.4062500000000000        5.0000000000000000        1.5940669260211652E-008
   1.5625000000000000        5.0000000000000000        2.1776684832177004E-008
   1.7187500000000000        5.0000000000000000        2.9743330694611740E-008
   1.8750000000000000        5.0000000000000000        4.0613103905538291E-008
   2.0312500000000000        5.0000000000000000        5.5434177444816115E-008
   2.1875000000000000        5.0000000000000000        7.5624878282453021E-008
   2.3437500000000000        5.0000000000000000        1.0309674568255077E-007
   2.5000000000000000        5.0000000000000000        1.4041295354670054E-007
   2.6562500000000000        5.0000000000000000        1.9098568008981079E-007
   2.8125000000000000        5.0000000000000000        2.5931064165342584E-007
   2.9687500000000000        5.0000000000000000        3.5122905555035507E-007
   3.1250000000000000        5.0000000000000000        4.7417581459693851E-007
   3.2812500000000000        5.0000000000000000        6.3733721079991569E-007
   3.4375000000000000        5.0000000000000000        8.5157328225232200E-007
   3.5937500000000000        5.0000000000000000        1.1288442202502758E-006
   3.7500000000000000        5.0000000000000000        1.4807731506541647E-006
   3.9062500000000000        5.0000000000000000        1.9158754153846474E-006
   4.0625000000000000        5.0000000000000000        2.4351387322031533E-006
   4.2187500000000000        5.0000000000000000        3.0260559940810801E-006
   4.3750000000000000        5.0000000000000000        3.6564885365907407E-006
   4.5312500000000000        5.0000000000000000        4.2714386831107810E-006
   4.6875000000000000        5.0000000000000000        4.7969064545109909E-006
   4.8437500000000000        5.0000000000000000        5.1539756707102805E-006
   5.0000000000000000        5.0000000000000000        5.2808408518898212E-006
   5.1562500000000000        5.0000000000000000        5.1539844939918066E-006
   5.3125000000000000        5.0000000000000000        4.7969500133190958E-006
   5.4687500000000000        5.0000000000000000        4.2715083471307281E-006
   5.6250000000000000        5.0000000000000000        3.6565760686643206E-006
   5.7812500000000000        5.0000000000000000        3.0261402094184925E-006
   5.9375000000000000        5.0000000000000000        2.4352228588338829E-006
   6.0937500000000000        5.0000000000000000        1.9159556912500190E-006
   6.2500000000000000        5.0000000000000000        1.4808483697349941E-006
   6.4062500000000000        5.0000000000000000        1.1289168231447243E-006
   6.5625000000000000        5.0000000000000000        8.5163725726751680E-007
   6.7187500000000000        5.0000000000000000        6.3739067354887044E-007
   6.8750000000000000        5.0000000000000000        4.7422190490369034E-007
   7.0312500000000000        5.0000000000000000        3.5126923147616466E-007
   7.1875000000000000        5.0000000000000000        2.5934510209651625E-007
   7.3437500000000000        5.0000000000000000        1.9101490196711610E-007
   7.5000000000000000        5.0000000000000000        1.4043760047354172E-007
   7.6562500000000000        5.0000000000000000        1.0311737253707569E-007
   7.8125000000000000        5.0000000000000000        7.5641986392426141E-008
   7.9687500000000000        5.0000000000000000        5.5448264040173065E-008
   8.1250000000000000        5.0000000000000000        4.0624604225157862E-008
   8.2812500000000000        5.0000000000000000        2.9752818248449587E-008
   8.4375000000000000        5.0000000000000000        2.1784490320579437E-008
   8.5937500000000000        5.0000000000000000        1.5947009828853886E-008
   8.7500000000000000        5.0000000000000000        1.1672049090943870E-008
   8.9062500000000000        5.0000000000000000        8.5421893488826077E-009
   9.0625000000000000        5.0000000000000000        6.2511219176384230E-009
   9.2187500000000000        5.0000000000000000        4.5742721820305534E-009
   9.3750000000000000        5.0000000000000000        3.3471006866218991E-009
   9.5312500000000000        5.0000000000000000        2.4490714784020977E-009
   9.6875000000000000        5.0000000000000000        1.7919517491816443E-009
   9.8437500000000000        5.0000000000000000        1.3111321354918400E-009
   10.000000000000000        5.0000000000000000        9.5933049575078931E-010
   10.156250000000000        5.0000000000000000        7.0193243443805357E-010
   10.312500000000000        5.0000000000000000        5.1360891513731826E-010
   10.468750000000000        5.0000000000000000        3.7582539118437852E-010
   10.625000000000000        5.0000000000000000        2.7501943401421724E-010
   10.781250000000000        5.0000000000000000        2.0126674976053348E-010
   10.937500000000000        5.0000000000000000        1.4730632189429119E-010
   11.093750000000000        5.0000000000000000        1.0782519664605074E-010
   11.250000000000000        5.0000000000000000        7.8937075378222195E-011
   11.406250000000000        5.0000000000000000        5.7798179908757273E-011
   11.562500000000000        5.0000000000000000        4.2328573222338951E-011
   11.718750000000000        5.0000000000000000        3.1006253452391526E-011
   11.875000000000000        5.0000000000000000        2.2718012892118588E-011
   12.031250000000000        5.0000000000000000        1.6649381225098754E-011
   12.187500000000000        5.0000000000000000        1.2204878146124858E-011
   12.343750000000000        5.0000000000000000        8.9487239018662557E-012
   12.500000000000000        5.0000000000000000        6.5624502193634632E-012
   12.656250000000000        5.0000000000000000        4.8129916277773427E-012
   12.812500000000000        5.0000000000000000        3.5300833351812332E-012
   12.968750000000000        5.0000000000000000        2.5890239734958295E-012
   13.125000000000000        5.0000000000000000        1.8986360271518205E-012
   13.281250000000000        5.0000000000000000        1.3920523899895268E-012
   13.437500000000000        5.0000000000000000        1.0203445109977940E-012
   13.593750000000000        5.0000000000000000        7.4757410685077139E-013
   13.750000000000000        5.0000000000000000        5.4744316655372001E-013
   13.906250000000000        5.0000000000000000        4.0062259228162062E-013
   14.062500000000000        5.0000000000000000        2.9297532294167909E-013
   14.218750000000000        5.0000000000000000        2.1409625784566043E-013
   14.375000000000000        5.0000000000000000        1.5636907495361108E-013
   14.531250000000000        5.0000000000000000        1.1416985957015051E-013
   14.687500000000000        5.0000000000000000        8.3376926254746440E-014
   14.843750000000000        5.0000000000000000        6.0936584064172434E-014
   15.000000000000000        5.0000000000000000        4.4612190122084961E-014
   15.156250000000000        5.0000000000000000        3.2744085518861381E-014
   15.312500000000000        5.0000000000000000        2.4122732890726703E-014
   15.468750000000000        5.0000000000000000        1.7853174083961079E-014
   15.625000000000000        5.0000000000000000        1.3290726184776862E-014
   15.781250000000000        5.0000000000000000        9.9612420961883785E-015
   15.937500000000000        5.0000000000000000        7.5277643505687378E-015
   16.093750000000000        5.0000000000000000        5.7423911474902418E-015
   16.250000000000000        5.0000000000000000        4.4305484835016199E-015
   16.406250000000000        5.0000000000000000        3.4621728802810150E-015
   16.562500000000000        5.0000000000000000        2.7464448944373501E-015
   16.718750000000000        5.0000000000000000        2.2143213375357206E-015
   16.875000000000000        5.0000000000000000        1.8181802262124298E-015
   17.031250000000000        5.0000000000000000        1.5210311606960439E-015
   17.187500000000000        5.0000000000000000        1.2982247976478554E-015
   17.343750000000000        5.0000000000000000        1.1300412663358932E-015
   17.500000000000000        5.0000000000000000        1.0041942158866904E-015
   17.656250000000000        5.0000000000000000        9.1024700120707857E-016
   17.812500000000000        5.0000000000000000        8.4251635807215943E-016
   17.968750000000000        5.0000000000000000        7.9519985504597995E-016
   18.125000000000000        5.0000000000000000        7.6539114316664376E-016
   18.281250000000000        5.0000000000000000        7.4895336976251841E-016
   18.437500000000000        5.0000000000000000        7.4369882897729227E-016
   18.593750000000000        5.0000000000000000        7.4643869571797573E-016
   18.750000000000000        5.0000000000000000        7.5595942156446832E-016
   18.906250000000000        5.0000000000000000        7.6962298128514989E-016
