   2.6562500000000000        4.4900000000000002        3.1999871195608658E-024
   2.8125000000000000        4.4900000000000002        4.2949646210486569E-024
   2.9687500000000000        4.4900000000000002        5.7278012000436553E-024
   3.1250000000000000        4.4900000000000002        7.5737297869652476E-024
   3.2812500000000000        4.4900000000000002        9.9021915528782262E-024
   3.4375000000000000        4.4900000000000002        1.2757045986431300E-023
   3.5937500000000000        4.4900000000000002        1.6126052268018335E-023
   3.7500000000000000        4.4900000000000002        1.9902325983800996E-023
   3.9062500000000000        4.4900000000000002        2.3848344499333019E-023
   4.0625000000000000        4.4900000000000002        2.7584933175884836E-023
   4.2187500000000000        4.4900000000000002        3.0631216307918509E-023
   4.3750000000000000        4.4900000000000002        3.2508827991954675E-023
   4.5312500000000000        4.4900000000000002        3.2884363279368755E-023
   4.6875000000000000        4.4900000000000002        3.1687947754814835E-023
   4.8437500000000000        4.4900000000000002        2.9138869237844504E-023
   5.0000000000000000        4.4900000000000002        2.5665066831312442E-023
   5.1562500000000000        4.4900000000000002        2.1762678861629154E-023
   5.3125000000000000        4.4900000000000002        1.7867745477044200E-023
   5.4687500000000000        4.4900000000000002        1.4285887490465576E-023
   5.6250000000000000        4.4900000000000002        1.1182082797103088E-023
   5.7812500000000000        4.4900000000000002        8.6081222004827651E-024
   5.9375000000000000        4.4900000000000002        6.5422276256346441E-024
   6.0937500000000000        4.4900000000000002        4.9238188777367678E-024
   6.2500000000000000        4.4900000000000002        3.6786605610450300E-024
   6.4062500000000000        4.4900000000000002        2.7333292328567699E-024
   6.5625000000000000        4.4900000000000002        2.0226497740707016E-024
   6.7187500000000000        4.4900000000000002        1.4922383329221266E-024
   6.8750000000000000        4.4900000000000002        1.0984671119181212E-024
   7.0312500000000000        4.4900000000000002        8.0727140555772491E-025
   7.1875000000000000        4.4900000000000002        5.9255033898304789E-025
   7.3437500000000000        4.4900000000000002        4.3455610456435127E-025
   7.5000000000000000        4.4900000000000002        3.1848075453309000E-025
   7.6562500000000000        4.4900000000000002        2.3330029143946371E-025
   7.8125000000000000        4.4900000000000002        1.7084022133773521E-025
   7.9687500000000000        4.4900000000000002        1.2507157575155671E-025
   8.1250000000000000        4.4900000000000002        9.1547405300974989E-026
   8.2812500000000000        4.4900000000000002        6.6998755743917782E-026
   8.4375000000000000        4.4900000000000002        4.9027709887928464E-026
   8.5937500000000000        4.4900000000000002        3.5874354390671025E-026
   8.7500000000000000        4.4900000000000002        2.6246460255581296E-026
   8.9062500000000000        4.4900000000000002        1.9202686315947739E-026
   9.0625000000000000        4.4900000000000002        1.4047374925650044E-026
   9.2187500000000000        4.4900000000000002        1.0277176536606329E-026
   9.3750000000000000        4.4900000000000002        7.5184076957296461E-027
   9.5312500000000000        4.4900000000000002        5.4997689689938096E-027
   9.6875000000000000        4.4900000000000002        4.0229977896795816E-027
   9.8437500000000000        4.4900000000000002        2.9426653263349666E-027
   10.000000000000000        4.4900000000000002        2.1525725213549641E-027
   10.156250000000000        4.4900000000000002        1.5747964617096229E-027
   10.312500000000000        4.4900000000000002        1.1518973063557790E-027
   10.468750000000000        4.4900000000000002        8.4262870637130041E-028
   10.625000000000000        4.4900000000000002        6.1646644612334163E-028
   10.781250000000000        4.4900000000000002        4.5104998267519986E-028
   10.937500000000000        4.4900000000000002        3.3003941902838966E-028
   11.093750000000000        4.4900000000000002        2.4152245560881685E-028
   11.250000000000000        4.4900000000000002        1.7669981235017938E-028
   11.406250000000000        4.4900000000000002        1.2931017297353933E-028
   11.562500000000000        4.4900000000000002        9.4591600194487781E-029
   11.718750000000000        4.4900000000000002        6.9239077141865131E-029
   11.875000000000000        4.4900000000000002        5.0681297319641315E-029
   12.031250000000000        4.4900000000000002        3.7092111562749080E-029
   12.187500000000000        4.4900000000000002        2.7139703773500507E-029
   12.343750000000000        4.4900000000000002        1.9858272961054062E-029
   12.500000000000000        4.4900000000000002        1.4527761055584538E-029
   12.656250000000000        4.4900000000000002        1.0621445451177357E-029
   12.812500000000000        4.4900000000000002        7.7581910321481510E-030
   12.968750000000000        4.4900000000000002        5.6578503714684246E-030
   13.125000000000000        4.4900000000000002        4.1204571724021282E-030
   13.281250000000000        4.4900000000000002        3.0001538982606543E-030
   13.437500000000000        4.4900000000000002        2.1874305545096515E-030
   13.593750000000000        4.4900000000000002        1.5925525526519694E-030
   13.750000000000000        4.4900000000000002        1.1546637484374879E-030
   13.906250000000000        4.4900000000000002        8.3519284506930112E-031
   14.062500000000000        4.4900000000000002        6.0462044759048424E-031
   14.218750000000000        4.4900000000000002        4.3910760417280256E-031
   14.375000000000000        4.4900000000000002        3.1732561348975646E-031
   14.531250000000000        4.4900000000000002        2.2783794566981352E-031
   14.687500000000000        4.4900000000000002        1.6440425409133908E-031
   14.843750000000000        4.4900000000000002        1.1774223849357117E-031
   15.000000000000000        4.4900000000000002        8.5255896424323186E-032
   15.156250000000000        4.4900000000000002        6.2176260458594164E-032
   15.312500000000000        4.4900000000000002        4.5141633423786025E-032
   15.468750000000000        4.4900000000000002        3.3047833383787565E-032
   15.625000000000000        4.4900000000000002        2.4135388937469998E-032
   15.781250000000000        4.4900000000000002        1.7823865351794235E-032
   15.937500000000000        4.4900000000000002        1.3414392228113328E-032
   16.093750000000000        4.4900000000000002        9.9790207651530813E-033
   16.250000000000000        4.4900000000000002        7.3729374935972388E-033
   16.406250000000000        4.4900000000000002        5.4730622150790302E-033
   16.562500000000000        4.4900000000000002        4.3129673290536557E-033
   16.718750000000000        4.4900000000000002        3.5743487210626974E-033
   16.875000000000000        4.4900000000000002        2.9328099399729011E-033
   17.031250000000000        4.4900000000000002        2.3827497871335748E-033
   17.187500000000000        4.4900000000000002        2.0927190388344698E-033
   17.343750000000000        4.4900000000000002        1.9143060898772141E-033
   17.500000000000000        4.4900000000000002        1.7626396377834282E-033
   17.656250000000000        4.4900000000000002        1.6726960368733398E-033
   17.812500000000000        4.4900000000000002        1.7194776034160732E-033
   17.968750000000000        4.4900000000000002        1.7227612059837743E-033
   18.125000000000000        4.4900000000000002        1.6958222596069935E-033
   18.281250000000000        4.4900000000000002        1.6802021163159626E-033
   18.437500000000000        4.4900000000000002        1.7977804039152436E-033
   18.593750000000000        4.4900000000000002        1.9250824572407507E-033
   18.750000000000000        4.4900000000000002        1.8940007224120527E-033
   18.906250000000000        4.4900000000000002        1.9102154143892537E-033
   19.062500000000000        4.4900000000000002        1.8297389214271082E-033
   19.218750000000000        4.4900000000000002        1.8480021198601413E-033
   19.375000000000000        4.4900000000000002        1.8118122043522607E-033
   19.531250000000000        4.4900000000000002        1.9443520314117104E-033
   19.687500000000000        4.4900000000000002        2.1644471538925971E-033
   19.843750000000000        4.4900000000000002        2.2252495112382751E-033
   20.000000000000000        4.4900000000000002        2.1667145259019247E-033
   20.156250000000000        4.4900000000000002        1.8271817702480895E-033
   20.312500000000000        4.4900000000000002        1.5445729562192148E-033
   20.468750000000000        4.4900000000000002        1.2160533562853761E-033
   20.625000000000000        4.4900000000000002        9.7929385457715454E-034
   20.781250000000000        4.4900000000000002        7.5589165493124991E-034
   20.937500000000000        4.4900000000000002        5.9753896832114803E-034
   21.093750000000000        4.4900000000000002        4.3108428679704385E-034
   21.250000000000000        4.4900000000000002        2.8933595012617775E-034
   21.406250000000000        4.4900000000000002        1.7427042881744445E-034
   21.562500000000000        4.4900000000000002        1.1004707524720244E-034
   21.718750000000000        4.4900000000000002        6.1069387316189598E-035
   21.875000000000000        4.4900000000000002        3.1643445336120631E-035
   22.031250000000000        4.4900000000000002        7.6701976729583664E-036
   22.187500000000000        4.4900000000000002        1.6297520097570958E-036
   22.343750000000000        4.4900000000000002        1.1964646603957258E-036
   22.500000000000000        4.4900000000000002        4.1280477071246255E-036
   22.656250000000000        4.4900000000000002        1.8254824920841338E-035
   22.812500000000000        4.4900000000000002        3.0181573980640377E-035
   22.968750000000000        4.4900000000000002        4.6035691135192082E-035
   23.125000000000000        4.4900000000000002        4.6215985826513082E-035
   23.281250000000000        4.4900000000000002        6.9497097926581345E-035
   23.437500000000000        4.4900000000000002        9.3447479098039023E-035
   23.593750000000000        4.4900000000000002        1.5718896122419588E-034
   23.750000000000000        4.4900000000000002        1.7364272927607172E-034
   23.906250000000000        4.4900000000000002        2.1229112856985920E-034
   24.062500000000000        4.4900000000000002        2.1348947817870466E-034
   24.218750000000000        4.4900000000000002        1.8575735817028085E-034
   24.375000000000000        4.4900000000000002        2.0599982995133159E-034
   24.531250000000000        4.4900000000000002        1.8220758349566489E-034
   24.687500000000000        4.4900000000000002        1.2986078862746191E-034
   24.843750000000000        4.4900000000000002        9.2146204882760639E-035
   25.000000000000000        4.4900000000000002        6.2087684224119221E-035
   25.156250000000000        4.4900000000000002        1.9170772347982799E-035
   25.312500000000000        4.4900000000000002        4.5141192334415068E-036
   25.468750000000000        4.4900000000000002        3.9498936060570224E-037
   25.625000000000000        4.4900000000000002        9.8603657914998814E-037
   25.781250000000000        4.4900000000000002        3.2532235875039295E-036
   25.937500000000000        4.4900000000000002        5.1102255318511498E-036
   26.093750000000000        4.4900000000000002        9.7065424365622800E-036
   26.250000000000000        4.4900000000000002        1.7159012496911078E-035
   26.406250000000000        4.4900000000000002        2.2595574942749037E-035
   26.562500000000000        4.4900000000000002        2.7365852166106313E-035
   26.718750000000000        4.4900000000000002        1.9211854123361461E-035
   26.875000000000000        4.4900000000000002        2.5553823495629609E-035
   27.031250000000000        4.4900000000000002        2.6895029281180814E-035
   27.187500000000000        4.4900000000000002        3.5471354028516591E-035
   27.343750000000000        4.4900000000000002        4.2080078492633682E-035
   27.500000000000000        4.4900000000000002        5.3293141207377707E-035
   27.656250000000000        4.4900000000000002        4.6271861632361303E-035
   27.812500000000000        4.4900000000000002        5.0072800898628350E-035
   27.968750000000000        4.4900000000000002        3.5478376198517848E-035
   28.125000000000000        4.4900000000000002        3.8612385025848826E-035
   28.281250000000000        4.4900000000000002        3.9717119888185013E-035
   28.437500000000000        4.4900000000000002        5.3221042329370342E-035
   28.593750000000000        4.4900000000000002        6.3203836813807564E-035
   28.750000000000000        4.4900000000000002        7.6244160581392166E-035
   28.906250000000000        4.4900000000000002        5.7737092565705603E-035
   29.062500000000000        4.4900000000000002        3.7852035370562847E-035
   29.218750000000000        4.4900000000000002        1.5747986657583555E-035
   29.375000000000000        4.4900000000000002        1.2988065234638057E-035
   29.531250000000000        4.4900000000000002        1.2899775800509143E-035
   29.687500000000000        4.4900000000000002        2.0610881025674838E-035
   29.843750000000000        4.4900000000000002        1.4979088801264743E-035
   30.000000000000000        4.4900000000000002        2.0522688090017954E-035
   30.156250000000000        4.4900000000000002        6.0820546503638565E-036
   30.312500000000000        4.4900000000000002        1.6507769056741388E-036
   30.468750000000000        4.4900000000000002        1.0866079358358199E-036
   30.625000000000000        4.4900000000000002        2.6723737302015499E-036
   30.781250000000000        4.4900000000000002        3.0228324726646543E-036
   30.937500000000000        4.4900000000000002        1.9769022127198038E-036
   31.093750000000000        4.4900000000000002        1.3808059640248060E-036
   31.250000000000000        4.4900000000000002        4.2083017006886576E-037
   31.406250000000000        4.4900000000000002        1.2982940411078146E-036
   31.562500000000000        4.4900000000000002        1.8368768594850998E-036
   31.718750000000000        4.4900000000000002        2.5778354800532139E-036
   31.875000000000000        4.4900000000000002        5.7690046045876143E-037
   32.031250000000000        4.4900000000000002        1.2064651524758307E-038
   32.187500000000000        4.4900000000000002        9.2328180015496389E-037
   32.343750000000000        4.4900000000000002        2.0397405689854949E-036
   32.500000000000000        4.4900000000000002        5.5500823759314073E-036
   32.656250000000000        4.4900000000000002        8.0741970748945257E-036
   32.812500000000000        4.4900000000000002        1.1332562068919727E-035
   32.968750000000000        4.4900000000000002        1.5222809866470947E-035
   33.125000000000000        4.4900000000000002        2.6290285601076458E-035
   33.281250000000000        4.4900000000000002        3.2240664694518312E-035
   33.437500000000000        4.4900000000000002        3.1743900627634424E-035
   33.593750000000000        4.4900000000000002        2.9957908198497115E-035
   33.750000000000000        4.4900000000000002        4.8669819589925046E-035
   33.906250000000000        4.4900000000000002        8.7133869440483621E-035
   34.062500000000000        4.4900000000000002        1.1748131665571408E-034
   34.218750000000000        4.4900000000000002        1.7677453570701935E-034
   34.375000000000000        4.4900000000000002        2.3854820994577721E-034
   34.531250000000000        4.4900000000000002        3.8529066839800087E-034
   34.687500000000000        4.4900000000000002        5.4855981161593771E-034
   34.843750000000000        4.4900000000000002        7.3070899719254446E-034
   35.000000000000000        4.4900000000000002        8.7795470539023024E-034
   35.156250000000000        4.4900000000000002        9.2066319365500777E-034
   35.312500000000000        4.4900000000000002        9.9890475949703230E-034
   35.468750000000000        4.4900000000000002        1.1092559287394228E-033
   35.625000000000000        4.4900000000000002        1.1282420686727699E-033
   35.781250000000000        4.4900000000000002        1.1200505072987354E-033
   35.937500000000000        4.4900000000000002        1.1274913584799896E-033
   36.093750000000000        4.4900000000000002        1.2111949163229906E-033
   36.250000000000000        4.4900000000000002        1.1875734551465095E-033
   36.406250000000000        4.4900000000000002        1.1868003924681311E-033
   36.562500000000000        4.4900000000000002        1.1908487947928374E-033
   36.718750000000000        4.4900000000000002        1.2250605735489468E-033
   36.875000000000000        4.4900000000000002        1.1309774943201263E-033
   37.031250000000000        4.4900000000000002        1.0916322467191638E-033
   37.187500000000000        4.4900000000000002        1.0410954606579662E-033
   37.343750000000000        4.4900000000000002        9.7081837417559671E-034
   37.500000000000000        4.4900000000000002        7.8392819507275952E-034
   37.656250000000000        4.4900000000000002        6.1055789443740124E-034
   37.812500000000000        4.4900000000000002        4.7922450865684300E-034
   37.968750000000000        4.4900000000000002        3.3916799912456402E-034
   38.125000000000000        4.4900000000000002        1.8587987277130683E-034
   38.281250000000000        4.4900000000000002        9.4898388962172301E-035
   38.437500000000000        4.4900000000000002        4.0930785454263434E-035
   38.593750000000000        4.4900000000000002        1.2400604850839785E-035
   38.750000000000000        4.4900000000000002        5.0913379358937478E-038
   38.906250000000000        4.4900000000000002        1.9268853912303997E-035
   39.062500000000000        4.4900000000000002        6.0234347156461458E-035
   39.218750000000000        4.4900000000000002        1.2393145018461524E-034
   39.375000000000000        4.4900000000000002        1.7368463457615062E-034
   39.531250000000000        4.4900000000000002        2.5037518904783854E-034
   39.687500000000000        4.4900000000000002        3.1643086017077639E-034
   39.843750000000000        4.4900000000000002        3.8591846898750383E-034


  -40.000000000000000        4.9900000000000002        6.3228104721500056E-034
  -39.843750000000000        4.9900000000000002        7.1942798184320683E-034
  -39.687500000000000        4.9900000000000002        7.3231978922747154E-034
  -39.531250000000000        4.9900000000000002        6.7685593854026069E-034
  -39.375000000000000        4.9900000000000002        5.7380058758152606E-034
  -39.218750000000000        4.9900000000000002        4.4429721305565018E-034
  -39.062500000000000        4.9900000000000002        3.0646608416644783E-034
  -38.906250000000000        4.9900000000000002        1.8525600363893355E-034
  -38.750000000000000        4.9900000000000002        9.0154418414057759E-035
  -38.593750000000000        4.9900000000000002        2.9785835615821097E-035
  -38.437500000000000        4.9900000000000002        2.9847303349776243E-036
  -38.281250000000000        4.9900000000000002        1.7452300851608520E-036
  -38.125000000000000        4.9900000000000002        1.6613507576225608E-035
  -37.968750000000000        4.9900000000000002        4.7280444753701573E-035
  -37.812500000000000        4.9900000000000002        7.5462014583015285E-035
  -37.656250000000000        4.9900000000000002        9.2437448620027726E-035
  -37.500000000000000        4.9900000000000002        1.1385460335837033E-034
  -37.343750000000000        4.9900000000000002        1.0555387864899583E-034
  -37.187500000000000        4.9900000000000002        9.5550009846717784E-035
  -37.031250000000000        4.9900000000000002        7.2887212092299785E-035
  -36.875000000000000        4.9900000000000002        2.9279869195217401E-035
  -36.718750000000000        4.9900000000000002        7.0029810951987000E-036
  -36.562500000000000        4.9900000000000002        1.1477276220680647E-037
  -36.406250000000000        4.9900000000000002        2.2702642535692432E-036
  -36.250000000000000        4.9900000000000002        5.1234977228750826E-035
  -36.093750000000000        4.9900000000000002        1.7444371710698431E-034
  -35.937500000000000        4.9900000000000002        2.9062406346825556E-034
  -35.781250000000000        4.9900000000000002        5.2034083136002789E-034
  -35.625000000000000        4.9900000000000002        7.6031680312485032E-034
  -35.468750000000000        4.9900000000000002        1.2785119493452322E-033
  -35.312500000000000        4.9900000000000002        2.0023486801392053E-033
  -35.156250000000000        4.9900000000000002        2.5798080990656095E-033
  -35.000000000000000        4.9900000000000002        2.2732782436076064E-033
  -34.843750000000000        4.9900000000000002        1.8170253154167805E-033
  -34.687500000000000        4.9900000000000002        1.7736014554661444E-033
  -34.531250000000000        4.9900000000000002        1.8704314816306253E-033
  -34.375000000000000        4.9900000000000002        1.8722352062709266E-033
  -34.218750000000000        4.9900000000000002        1.6202543410252750E-033
  -34.062500000000000        4.9900000000000002        1.3620850260495388E-033
  -33.906250000000000        4.9900000000000002        9.8107175353144130E-034
  -33.750000000000000        4.9900000000000002        7.7529203361650022E-034
  -33.593750000000000        4.9900000000000002        5.1413991148894209E-034
  -33.437500000000000        4.9900000000000002        2.1745310136918894E-034
  -33.281250000000000        4.9900000000000002        6.3563418942325102E-035
  -33.125000000000000        4.9900000000000002        8.9040541098942290E-036
  -32.968750000000000        4.9900000000000002        1.1012439377552742E-038
  -32.812500000000000        4.9900000000000002        5.2557302456669860E-036
  -32.656250000000000        4.9900000000000002        2.4286406622847311E-035
  -32.500000000000000        4.9900000000000002        4.8350067811356623E-035
  -32.343750000000000        4.9900000000000002        9.1538519611505967E-035
  -32.187500000000000        4.9900000000000002        1.3438067000343074E-034
  -32.031250000000000        4.9900000000000002        1.9952636121564345E-034
  -31.875000000000000        4.9900000000000002        2.8562140713612269E-034
  -31.718750000000000        4.9900000000000002        3.5087225111901511E-034
  -31.562500000000000        4.9900000000000002        4.1179750510994279E-034
  -31.406250000000000        4.9900000000000002        4.6736148668371247E-034
  -31.250000000000000        4.9900000000000002        5.1799139177662739E-034
  -31.093750000000000        4.9900000000000002        5.5717764565410185E-034
  -30.937500000000000        4.9900000000000002        5.7470545580506586E-034
  -30.781250000000000        4.9900000000000002        5.9066844964785863E-034
  -30.625000000000000        4.9900000000000002        6.0615361605813591E-034
  -30.468750000000000        4.9900000000000002        6.4060528502865369E-034
  -30.312500000000000        4.9900000000000002        6.8775420857559036E-034
  -30.156250000000000        4.9900000000000002        7.6218689253826414E-034
  -30.000000000000000        4.9900000000000002        8.5954165999334827E-034
  -29.843750000000000        4.9900000000000002        9.8394680502467828E-034
  -29.687500000000000        4.9900000000000002        1.1292174460991491E-033
  -29.531250000000000        4.9900000000000002        1.3006543605426698E-033
  -29.375000000000000        4.9900000000000002        1.4805123366674537E-033
  -29.218750000000000        4.9900000000000002        1.6761962206796035E-033
  -29.062500000000000        4.9900000000000002        1.8663074706483544E-033
  -28.906250000000000        4.9900000000000002        2.0654313504398786E-033
  -28.750000000000000        4.9900000000000002        2.2741770015110956E-033
  -28.593750000000000        4.9900000000000002        2.4682274316248367E-033
  -28.437500000000000        4.9900000000000002        2.6505829291894959E-033
  -28.281250000000000        4.9900000000000002        2.8199228146354477E-033
  -28.125000000000000        4.9900000000000002        2.9606721115435008E-033
  -27.968750000000000        4.9900000000000002        3.0582508669232995E-033
  -27.812500000000000        4.9900000000000002        3.0803136314637841E-033
  -27.656250000000000        4.9900000000000002        3.0428024693039114E-033
  -27.500000000000000        4.9900000000000002        2.9387554219432440E-033
  -27.343750000000000        4.9900000000000002        2.7475152417162025E-033
  -27.187500000000000        4.9900000000000002        2.4951201111649039E-033
  -27.031250000000000        4.9900000000000002        2.2413548016654084E-033
  -26.875000000000000        4.9900000000000002        1.9858347832042551E-033
  -26.718750000000000        4.9900000000000002        1.7718063772264558E-033
  -26.562500000000000        4.9900000000000002        1.5944325826415657E-033
  -26.406250000000000        4.9900000000000002        1.4789390017648778E-033
  -26.250000000000000        4.9900000000000002        1.4067694478158162E-033
  -26.093750000000000        4.9900000000000002        1.3959985318778521E-033
  -25.937500000000000        4.9900000000000002        1.4221016865090873E-033
  -25.781250000000000        4.9900000000000002        1.4887430740954829E-033
  -25.625000000000000        4.9900000000000002        1.5555411498518061E-033
  -25.468750000000000        4.9900000000000002        1.6535747045028420E-033
  -25.312500000000000        4.9900000000000002        1.7312382611313019E-033
  -25.156250000000000        4.9900000000000002        1.7912256030739624E-033
  -25.000000000000000        4.9900000000000002        1.8219794741561570E-033
  -24.843750000000000        4.9900000000000002        1.7995269255173426E-033
  -24.687500000000000        4.9900000000000002        1.7384070717961067E-033
  -24.531250000000000        4.9900000000000002        1.6511927381329057E-033
  -24.375000000000000        4.9900000000000002        1.5216512425625709E-033
  -24.218750000000000        4.9900000000000002        1.4109973637361019E-033
  -24.062500000000000        4.9900000000000002        1.2866758672173086E-033
  -23.906250000000000        4.9900000000000002        1.1657682242579923E-033
  -23.750000000000000        4.9900000000000002        1.0465972041580308E-033
  -23.593750000000000        4.9900000000000002        9.4899717701786968E-034
  -23.437500000000000        4.9900000000000002        8.5164311506491974E-034
  -23.281250000000000        4.9900000000000002        7.6541682284359791E-034
  -23.125000000000000        4.9900000000000002        6.7788898201318594E-034
  -22.968750000000000        4.9900000000000002        6.0057736135631631E-034
  -22.812500000000000        4.9900000000000002        5.1319725730621242E-034
  -22.656250000000000        4.9900000000000002        4.2820983884062209E-034
  -22.500000000000000        4.9900000000000002        3.3520984505330485E-034
  -22.343750000000000        4.9900000000000002        2.4193855389192857E-034
  -22.187500000000000        4.9900000000000002        1.5242864310005156E-034
  -22.031250000000000        4.9900000000000002        8.3038100006263689E-035
  -21.875000000000000        4.9900000000000002        3.0904378212088331E-035
  -21.718750000000000        4.9900000000000002        5.6296748985883288E-036
  -21.562500000000000        4.9900000000000002        5.8102164492781737E-037
  -21.406250000000000        4.9900000000000002        1.1133971358987472E-035
  -21.250000000000000        4.9900000000000002        3.1157714212802401E-035
  -21.093750000000000        4.9900000000000002        5.1748865004269413E-035
  -20.937500000000000        4.9900000000000002        6.9113136976053028E-035
  -20.781250000000000        4.9900000000000002        7.6225681943452905E-035
  -20.625000000000000        4.9900000000000002        7.9304317711827660E-035
  -20.468750000000000        4.9900000000000002        6.5106400971124632E-035
  -20.312500000000000        4.9900000000000002        4.6385124565022738E-035
  -20.156250000000000        4.9900000000000002        2.2569330067178860E-035
  -20.000000000000000        4.9900000000000002        5.6622808143087054E-036
  -19.843750000000000        4.9900000000000002        1.8194833749744698E-037
  -19.687500000000000        4.9900000000000002        1.1751292029422195E-035
  -19.531250000000000        4.9900000000000002        4.1161459800198635E-035
  -19.375000000000000        4.9900000000000002        7.8988632142550625E-035
  -19.218750000000000        4.9900000000000002        1.1707010776566522E-034
  -19.062500000000000        4.9900000000000002        1.4318904984130992E-034
  -18.906250000000000        4.9900000000000002        1.5250089621160971E-034
  -18.750000000000000        4.9900000000000002        1.4336870792001622E-034
  -18.593750000000000        4.9900000000000002        1.2405276053235629E-034
  -18.437500000000000        4.9900000000000002        9.2868782050882343E-035
  -18.281250000000000        4.9900000000000002        5.4035844612600422E-035
  -18.125000000000000        4.9900000000000002        2.6447828167271720E-035
  -17.968750000000000        4.9900000000000002        8.6282653260628676E-036
  -17.812500000000000        4.9900000000000002        1.5934665049869798E-036
  -17.656250000000000        4.9900000000000002        1.9108525769446997E-039
  -17.500000000000000        4.9900000000000002        4.8816941942012121E-037
  -17.343750000000000        4.9900000000000002        1.1670723560695724E-037
  -17.187500000000000        4.9900000000000002        3.3232855360163186E-037
  -17.031250000000000        4.9900000000000002        3.6393183829109181E-036
  -16.875000000000000        4.9900000000000002        1.6450612724987280E-035
  -16.718750000000000        4.9900000000000002        4.2987763940834414E-035
  -16.562500000000000        4.9900000000000002        1.0593338051004044E-034
  -16.406250000000000        4.9900000000000002        1.4494656335939209E-034
  -16.250000000000000        4.9900000000000002        1.3461599905329910E-034
  -16.093750000000000        4.9900000000000002        2.0380026786414358E-034
  -15.937500000000000        4.9900000000000002        2.8478185735096980E-034
  -15.781250000000000        4.9900000000000002        4.4371979018787139E-034
  -15.625000000000000        4.9900000000000002        6.8637434958450322E-034
  -15.468750000000000        4.9900000000000002        6.8456724443111927E-034
  -15.312500000000000        4.9900000000000002        6.4962190418994385E-034
  -15.156250000000000        4.9900000000000002        4.7503716168557177E-034
  -15.000000000000000        4.9900000000000002        4.7249923547971332E-034
  -14.843750000000000        4.9900000000000002        4.7084785281296794E-034
  -14.687500000000000        4.9900000000000002        3.2906084969186776E-034
  -14.531250000000000        4.9900000000000002        2.8657819943017993E-034
  -14.375000000000000        4.9900000000000002        2.7202770923225118E-034
  -14.218750000000000        4.9900000000000002        4.4135583632515258E-034
  -14.062500000000000        4.9900000000000002        5.5183458533768748E-034
  -13.906250000000000        4.9900000000000002        6.2328650452020777E-034
  -13.750000000000000        4.9900000000000002        6.8143848080225039E-034
  -13.593750000000000        4.9900000000000002        6.2170632762272331E-034
  -13.437500000000000        4.9900000000000002        7.0229511636371862E-034
  -13.281250000000000        4.9900000000000002        9.0282945180293791E-034
  -13.125000000000000        4.9900000000000002        1.0965090943325424E-033
  -12.968750000000000        4.9900000000000002        1.3140344047680563E-033
  -12.812500000000000        4.9900000000000002        1.5710139085916795E-033
  -12.656250000000000        4.9900000000000002        1.8984145251608689E-033
  -12.500000000000000        4.9900000000000002        2.2898650345329442E-033
  -12.343750000000000        4.9900000000000002        2.7075982457478047E-033
  -12.187500000000000        4.9900000000000002        3.1658879709612494E-033
  -12.031250000000000        4.9900000000000002        3.6530345702366259E-033
  -11.875000000000000        4.9900000000000002        4.1373966301890508E-033
  -11.718750000000000        4.9900000000000002        4.5815265282791240E-033
  -11.562500000000000        4.9900000000000002        4.9682943916506642E-033
  -11.406250000000000        4.9900000000000002        5.3445742078750657E-033
  -11.250000000000000        4.9900000000000002        5.7211098143760294E-033
  -11.093750000000000        4.9900000000000002        5.9467936928628241E-033
  -10.937500000000000        4.9900000000000002        6.1402094945277668E-033
  -10.781250000000000        4.9900000000000002        6.3012455961714461E-033
  -10.625000000000000        4.9900000000000002        6.4407583733187295E-033
  -10.468750000000000        4.9900000000000002        6.6037770597220528E-033
  -10.312500000000000        4.9900000000000002        6.7128534761156885E-033
  -10.156250000000000        4.9900000000000002        6.8338428051497129E-033
  -10.000000000000000        4.9900000000000002        6.9366400602942476E-033
  -9.8437500000000000        4.9900000000000002        6.9334034513757186E-033
  -9.6875000000000000        4.9900000000000002        6.8777761227847491E-033
  -9.5312500000000000        4.9900000000000002        6.8045708018430332E-033
  -9.3750000000000000        4.9900000000000002        6.6953384199887578E-033
  -9.2187500000000000        4.9900000000000002        6.5711041826930642E-033
  -9.0625000000000000        4.9900000000000002        6.4067570777943326E-033
  -8.9062500000000000        4.9900000000000002        6.2598053430878820E-033
  -8.7500000000000000        4.9900000000000002        6.1526688124221410E-033
  -8.5937500000000000        4.9900000000000002        6.0307512561951101E-033
  -8.4375000000000000        4.9900000000000002        5.9481207633111289E-033
  -8.2812500000000000        4.9900000000000002        5.9358976395810182E-033
  -8.1250000000000000        4.9900000000000002        6.0220439338518059E-033
  -7.9687500000000000        4.9900000000000002        6.2317188802804865E-033
  -7.8125000000000000        4.9900000000000002        6.6013883498435037E-033
  -7.6562500000000000        4.9900000000000002        7.2204148090633850E-033
  -7.5000000000000000        4.9900000000000002        8.1412267292679593E-033
  -7.3437500000000000        4.9900000000000002        9.4239515956857207E-033
  -7.1875000000000000        4.9900000000000002        1.1211906628690162E-032
  -7.0312500000000000        4.9900000000000002        1.3694907944756279E-032
  -6.8750000000000000        4.9900000000000002        1.7085599089250179E-032
  -6.7187500000000000        4.9900000000000002        2.1737295371466221E-032
  -6.5625000000000000        4.9900000000000002        2.8174775717622072E-032
  -6.4062500000000000        4.9900000000000002        3.7000440909826899E-032
  -6.2500000000000000        4.9900000000000002        4.9153755432936049E-032
