  -7.9687500000000000        4.4900000000000002        8.1359625018334666E-011
  -7.8125000000000000        4.4900000000000002        9.9457438564300862E-011
  -7.6562500000000000        4.4900000000000002        1.2506726013010125E-010
  -7.5000000000000000        4.4900000000000002        1.5845710228091246E-010
  -7.3437500000000000        4.4900000000000002        2.0739837908742627E-010
  -7.1875000000000000        4.4900000000000002        2.7325519016192869E-010
  -7.0312500000000000        4.4900000000000002        3.7073118642554004E-010
  -6.8750000000000000        4.4900000000000002        5.0845236607430695E-010
  -6.7187500000000000        4.4900000000000002        7.0135758406739598E-010
  -6.5625000000000000        4.4900000000000002        9.5346296321570753E-010
  -6.4062500000000000        4.4900000000000002        1.3118789009382944E-009
  -6.2500000000000000        4.4900000000000002        1.8132245073399002E-009
  -6.0937500000000000        4.4900000000000002        2.4982015334900122E-009
  -5.9375000000000000        4.4900000000000002        3.4135371359722672E-009
  -5.7812500000000000        4.4900000000000002        4.6575999589922491E-009
  -5.6250000000000000        4.4900000000000002        6.3856918385199080E-009
  -5.4687500000000000        4.4900000000000002        8.7543684142721662E-009
  -5.3125000000000000        4.4900000000000002        1.1931373618001699E-008
  -5.1562500000000000        4.4900000000000002        1.6343104777682617E-008
  -5.0000000000000000        4.4900000000000002        2.2346540295005135E-008
  -4.8437500000000000        4.4900000000000002        3.0637025537160108E-008
  -4.6875000000000000        4.4900000000000002        4.1915884120589909E-008
  -4.5312500000000000        4.4900000000000002        5.7402728995441041E-008
  -4.3750000000000000        4.4900000000000002        7.8583949866346990E-008
  -4.2187500000000000        4.4900000000000002        1.0764317678237213E-007
  -4.0625000000000000        4.4900000000000002        1.4716326765804928E-007
  -3.9062500000000000        4.4900000000000002        2.0132244396572058E-007
  -3.7500000000000000        4.4900000000000002        2.7533562455685628E-007
  -3.5937500000000000        4.4900000000000002        3.7651928814310526E-007
  -3.4375000000000000        4.4900000000000002        5.1440632836278567E-007
  -3.2812500000000000        4.4900000000000002        7.0263575998468604E-007
  -3.1250000000000000        4.4900000000000002        9.5985507778956949E-007
  -2.9687500000000000        4.4900000000000002        1.3113699911451746E-006
  -2.8125000000000000        4.4900000000000002        1.7914214896625338E-006
  -2.6562500000000000        4.4900000000000002        2.4472621920836338E-006
  -2.5000000000000000        4.4900000000000002        3.3438774034750006E-006
  -2.3437500000000000        4.4900000000000002        4.5687743297867011E-006
  -2.1875000000000000        4.4900000000000002        6.2429460076465272E-006
  -2.0312500000000000        4.4900000000000002        8.5311133182248074E-006
  -1.8750000000000000        4.4900000000000002        1.1660231670119371E-005
  -1.7187500000000000        4.4900000000000002        1.5935734390378820E-005
  -1.5625000000000000        4.4900000000000002        2.1780574957859411E-005
  -1.4062500000000000        4.4900000000000002        2.9766784402605152E-005
  -1.2500000000000000        4.4900000000000002        4.0690154382022491E-005
  -1.0937500000000000        4.4900000000000002        5.5614891959377086E-005
 -0.93750000000000000        4.4900000000000002        7.6022519838082843E-005
 -0.78125000000000000        4.4900000000000002        1.0390369387028793E-004
 -0.62500000000000000        4.4900000000000002        1.4201126851342695E-004
 -0.46875000000000000        4.4900000000000002        1.9409116852781705E-004
 -0.31250000000000000        4.4900000000000002        2.6527185378285765E-004
 -0.15625000000000000        4.4900000000000002        3.6255490724079883E-004
   0.0000000000000000        4.4900000000000002        4.9549720736339264E-004
  0.15625000000000000        4.4900000000000002        6.7717440656884110E-004
  0.31250000000000000        4.4900000000000002        9.2544732746388037E-004
  0.46875000000000000        4.4900000000000002        1.2646940438698826E-003
  0.62500000000000000        4.4900000000000002        1.7281989649619179E-003
  0.78125000000000000        4.4900000000000002        2.3613784757455215E-003
  0.93750000000000000        4.4900000000000002        3.2261977397388128E-003
   1.0937500000000000        4.4900000000000002        4.4070142653494992E-003
   1.2500000000000000        4.4900000000000002        6.0187638148543384E-003
   1.4062500000000000        4.4900000000000002        8.2174422544362274E-003
   1.5625000000000000        4.4900000000000002        1.1214725389640801E-002
   1.7187500000000000        4.4900000000000002        1.5296691044481886E-002
   1.8750000000000000        4.4900000000000002        2.0848397768611058E-002
   2.0312500000000000        4.4900000000000002        2.8385505998841602E-002
   2.1875000000000000        4.4900000000000002        3.8592538478268400E-002
   2.3437500000000000        4.4900000000000002        5.2368756936530335E-002
   2.5000000000000000        4.4900000000000002        7.0876786803541925E-002
   2.6562500000000000        4.4900000000000002        9.5586460886377081E-002
   2.8125000000000000        4.4900000000000002       0.12829621456508231     
   2.9687500000000000        4.4900000000000002       0.17109917247621642     
   3.1250000000000000        4.4900000000000002       0.22624294861323663     
   3.2812500000000000        4.4900000000000002       0.29580171376536685     
   3.4375000000000000        4.4900000000000002       0.38108653556198741     
   3.5937500000000000        4.4900000000000002       0.48173252479105649     
   3.7500000000000000        4.4900000000000002       0.59454489020183887     
   3.9062500000000000        4.4900000000000002       0.71242926100648385     
   4.0625000000000000        4.4900000000000002       0.82405783474629080     
   4.2187500000000000        4.4900000000000002       0.91506794936034541     
   4.3750000000000000        4.4900000000000002       0.97116424616852870     
   4.5312500000000000        4.4900000000000002       0.98238899551466063     
   4.6875000000000000        4.4900000000000002       0.94665146138302703     
   4.8437500000000000        4.4900000000000002       0.87050394981741375     
   5.0000000000000000        4.4900000000000002       0.76673004579185022     
   5.1562500000000000        4.4900000000000002       0.65015234559133306     
   5.3125000000000000        4.4900000000000002       0.53379608375160870     
   5.4687500000000000        4.4900000000000002       0.42679180274562639     
   5.6250000000000000        4.4900000000000002       0.33406735184270381     
   5.7812500000000000        4.4900000000000002       0.25717237506436319     
   5.9375000000000000        4.4900000000000002       0.19545455530640016     
   6.0937500000000000        4.4900000000000002       0.14710556093866320     
   6.2500000000000000        4.4900000000000002       0.10990621902263438     
   6.4062500000000000        4.4900000000000002        8.1664239202670200E-002
   6.5625000000000000        4.4900000000000002        6.0432323789994011E-002
   6.7187500000000000        4.4900000000000002        4.4585666913767905E-002
   6.8750000000000000        4.4900000000000002        3.2821088402337217E-002
   7.0312500000000000        4.4900000000000002        2.4121111029134404E-002
   7.1875000000000000        4.4900000000000002        1.7705799386630094E-002
   7.3437500000000000        4.4900000000000002        1.2985243294413385E-002
   7.5000000000000000        4.4900000000000002        9.5170357503762040E-003
   7.6562500000000000        4.4900000000000002        6.9718535186889486E-003
   7.8125000000000000        4.4900000000000002        5.1055879967720407E-003
   7.9687500000000000        4.4900000000000002        3.7379348397345979E-003
   8.1250000000000000        4.4900000000000002        2.7361228045960427E-003
   8.2812500000000000        4.4900000000000002        2.0025290333044489E-003
   8.4375000000000000        4.4900000000000002        1.4654619788242974E-003
   8.5937500000000000        4.4900000000000002        1.0723704745478073E-003
   8.7500000000000000        4.4900000000000002        7.8465489686487390E-004
   8.9062500000000000        4.4900000000000002        5.7412867814250984E-004
   9.0625000000000000        4.4900000000000002        4.2006192915689260E-004
   9.2187500000000000        4.4900000000000002        3.0734248152251760E-004
   9.3750000000000000        4.4900000000000002        2.2486419679546669E-004
   9.5312500000000000        4.4900000000000002        1.6451826371501914E-004
   9.6875000000000000        4.4900000000000002        1.2036350538195395E-004
   9.8437500000000000        4.4900000000000002        8.8058792593741320E-005
   10.000000000000000        4.4900000000000002        6.4428647064347579E-005
   10.156250000000000        4.4900000000000002        4.7144538976481197E-005
   10.312500000000000        4.4900000000000002        3.4498312548841308E-005
   10.468750000000000        4.4900000000000002        2.5245887753329879E-005
   10.625000000000000        4.4900000000000002        1.8474735906685585E-005
   10.781250000000000        4.4900000000000002        1.3523057020891615E-005
   10.937500000000000        4.4900000000000002        9.8981021685722431E-006
   11.093750000000000        4.4900000000000002        7.2481007771358614E-006
   11.250000000000000        4.4900000000000002        5.3072155976676444E-006
   11.406250000000000        4.4900000000000002        3.8872049303172339E-006
   11.562500000000000        4.4900000000000002        2.8466874905313331E-006
   11.718750000000000        4.4900000000000002        2.0854339977660214E-006
   11.875000000000000        4.4900000000000002        1.5278433141177046E-006
   12.031250000000000        4.4900000000000002        1.1197959404312416E-006
   12.187500000000000        4.4900000000000002        8.2058997787993212E-007
   12.343750000000000        4.4900000000000002        6.0138433341599704E-007
   12.500000000000000        4.4900000000000002        4.4060851153716042E-007
   12.656250000000000        4.4900000000000002        3.2269588500416248E-007
   12.812500000000000        4.4900000000000002        2.3626695423711446E-007
   12.968750000000000        4.4900000000000002        1.7289075034548923E-007
   13.125000000000000        4.4900000000000002        1.2638890088203170E-007
   13.281250000000000        4.4900000000000002        9.2376016750963845E-008
   13.437500000000000        4.4900000000000002        6.7517916519839574E-008
   13.593750000000000        4.4900000000000002        4.9303130869329941E-008
   13.750000000000000        4.4900000000000002        3.6015281070704549E-008
   13.906250000000000        4.4900000000000002        2.6218654629571843E-008
   14.062500000000000        4.4900000000000002        1.9093010840170324E-008
   14.218750000000000        4.4900000000000002        1.3903078748722342E-008
   14.375000000000000        4.4900000000000002        1.0140476999393182E-008
   14.531250000000000        4.4900000000000002        7.3958345731007390E-009
   14.687500000000000        4.4900000000000002        5.3922271214126099E-009
   14.843750000000000        4.4900000000000002        3.9278122579602124E-009
   15.000000000000000        4.4900000000000002        2.8891544036244633E-009
   15.156250000000000        4.4900000000000002        2.1280214553532452E-009
   15.312500000000000        4.4900000000000002        1.5861264795402706E-009
   15.468750000000000        4.4900000000000002        1.1966733259835508E-009
   15.625000000000000        4.4900000000000002        9.0304954345632809E-010
   15.781250000000000        4.4900000000000002        6.8688101903235161E-010
   15.937500000000000        4.4900000000000002        5.3102020234631741E-010
   16.093750000000000        4.4900000000000002        4.1803465070400503E-010
   16.250000000000000        4.4900000000000002        3.2837741819616020E-010
   16.406250000000000        4.4900000000000002        2.5965685549353500E-010
   16.562500000000000        4.4900000000000002        2.1387016014802877E-010
   16.718750000000000        4.4900000000000002        1.8081835865791361E-010
   16.875000000000000        4.4900000000000002        1.5302654660713927E-010
   17.031250000000000        4.4900000000000002        1.3101539404452865E-010
   17.187500000000000        4.4900000000000002        1.1902410112420756E-010
   17.343750000000000        4.4900000000000002        1.1066040940747455E-010
   17.500000000000000        4.4900000000000002        1.0244551007143419E-010
   17.656250000000000        4.4900000000000002        9.6954493639243705E-011
   17.812500000000000        4.4900000000000002        9.8981988572856955E-011
   17.968750000000000        4.4900000000000002        9.9009344720900517E-011
   18.125000000000000        4.4900000000000002        9.6159003789875976E-011
   18.281250000000000        4.4900000000000002        9.4324744630078144E-011
   18.437500000000000        4.4900000000000002        9.6212403301219327E-011
   18.593750000000000        4.4900000000000002        9.9301037900046649E-011
   18.750000000000000        4.4900000000000002        1.0039659438511713E-010
   18.906250000000000        4.4900000000000002        1.0021065069031471E-010
   19.062500000000000        4.4900000000000002        1.0027630552655131E-010
   19.218750000000000        4.4900000000000002        9.7702826667574148E-011
   19.375000000000000        4.4900000000000002        9.3870563077655667E-011
   19.531250000000000        4.4900000000000002        9.9563907782969660E-011
   19.687500000000000        4.4900000000000002        1.0703219458550866E-010
   19.843750000000000        4.4900000000000002        1.1012865785886550E-010
   20.000000000000000        4.4900000000000002        1.0587215288056652E-010
   20.156250000000000        4.4900000000000002        9.1366602852296226E-011
   20.312500000000000        4.4900000000000002        8.1064826792605791E-011
   20.468750000000000        4.4900000000000002        6.8657961411614874E-011
   20.625000000000000        4.4900000000000002        5.7171073493124698E-011
   20.781250000000000        4.4900000000000002        4.7191433792078241E-011
   20.937500000000000        4.4900000000000002        3.8758950478633119E-011
   21.093750000000000        4.4900000000000002        3.1400954312736566E-011
   21.250000000000000        4.4900000000000002        2.4775012401715298E-011
   21.406250000000000        4.4900000000000002        1.9242027569136170E-011
   21.562500000000000        4.4900000000000002        1.5762625208484022E-011
   21.718750000000000        4.4900000000000002        1.2136204325851119E-011
   21.875000000000000        4.4900000000000002        9.5581571669697069E-012
   22.031250000000000        4.4900000000000002        6.8601344637695428E-012
   22.187500000000000        4.4900000000000002        5.5926534401802429E-012
   22.343750000000000        4.4900000000000002        3.7051959274949077E-012
   22.500000000000000        4.4900000000000002        2.6167926685219792E-012
   22.656250000000000        4.4900000000000002        1.7112748062899567E-012
   22.812500000000000        4.4900000000000002        1.0682708101206823E-012
   22.968750000000000        4.4900000000000002        6.3990515074904696E-013
   23.125000000000000        4.4900000000000002        2.9976551726007736E-013
   23.281250000000000        4.4900000000000002        3.4072578830138280E-017
   23.437500000000000        4.4900000000000002        8.5558309119704188E-014
   23.593750000000000        4.4900000000000002        9.1202647133657851E-013
   23.750000000000000        4.4900000000000002        1.4096986365827193E-012
   23.906250000000000        4.4900000000000002        1.6441058571790591E-012
   24.062500000000000        4.4900000000000002        2.1567184912106249E-012
   24.218750000000000        4.4900000000000002        2.0393949766769701E-012
   24.375000000000000        4.4900000000000002        1.7278070624368657E-012
   24.531250000000000        4.4900000000000002        1.4202457355550521E-012
   24.687500000000000        4.4900000000000002        1.0177248889342100E-012
   24.843750000000000        4.4900000000000002        1.2813317915796172E-012
   25.000000000000000        4.4900000000000002        8.9866693777853045E-013
   25.156250000000000        4.4900000000000002        1.5796173826184734E-013
   25.312500000000000        4.4900000000000002        2.6447019059161782E-014
   25.468750000000000        4.4900000000000002        4.8873264509205772E-013
   25.625000000000000        4.4900000000000002        1.4523601983646548E-012
   25.781250000000000        4.4900000000000002        2.1222953702772512E-012
   25.937500000000000        4.4900000000000002        2.4043886538045001E-012
   26.093750000000000        4.4900000000000002        3.1541684724084702E-012
   26.250000000000000        4.4900000000000002        4.0120719138375698E-012
   26.406250000000000        4.4900000000000002        4.5382936059064154E-012
   26.562500000000000        4.4900000000000002        4.9056872101500868E-012
   26.718750000000000        4.4900000000000002        4.6024383929975447E-012
   26.875000000000000        4.4900000000000002        4.9537847423962967E-012
   27.031250000000000        4.4900000000000002        4.8527285131917775E-012
   27.187500000000000        4.4900000000000002        5.4219368624337121E-012
   27.343750000000000        4.4900000000000002        5.6250746496215336E-012
   27.500000000000000        4.4900000000000002        6.3107393564953064E-012
   27.656250000000000        4.4900000000000002        5.8676624248113958E-012
   27.812500000000000        4.4900000000000002        5.9922114333722007E-012
   27.968750000000000        4.4900000000000002        5.1495960619928239E-012
   28.125000000000000        4.4900000000000002        5.2243807784320851E-012
   28.281250000000000        4.4900000000000002        5.1918272148381049E-012
   28.437500000000000        4.4900000000000002        5.7191914682798288E-012
   28.593750000000000        4.4900000000000002        5.8692698122171297E-012
   28.750000000000000        4.4900000000000002        6.8866652546852542E-012
   28.906250000000000        4.4900000000000002        5.7000892719569530E-012
   29.062500000000000        4.4900000000000002        5.0597826703825732E-012
   29.218750000000000        4.4900000000000002        3.2319098480829379E-012
   29.375000000000000        4.4900000000000002        2.7876705302810897E-012
   29.531250000000000        4.4900000000000002        2.7777427717585957E-012
   29.687500000000000        4.4900000000000002        3.2350484602755687E-012
   29.843750000000000        4.4900000000000002        2.9786516394338063E-012
   30.000000000000000        4.4900000000000002        3.1528712532017023E-012
   30.156250000000000        4.4900000000000002        1.9157205024807661E-012
   30.312500000000000        4.4900000000000002        1.3922382155252090E-012
   30.468750000000000        4.4900000000000002        6.5846210928420785E-013
   30.625000000000000        4.4900000000000002        4.4834790151258124E-013
   30.781250000000000        4.4900000000000002        3.9990679965906813E-013
   30.937500000000000        4.4900000000000002        4.1416591864435424E-013
   31.093750000000000        4.4900000000000002        4.4789997170794569E-013
   31.250000000000000        4.4900000000000002        6.4949906773332654E-013
   31.406250000000000        4.4900000000000002        5.4574277298687841E-013
   31.562500000000000        4.4900000000000002        5.3591935345930419E-013
   31.718750000000000        4.4900000000000002        4.0963253176790017E-013
   31.875000000000000        4.4900000000000002        5.2245417014529804E-013
   32.031250000000000        4.4900000000000002        7.7032644012569479E-013
   32.187500000000000        4.4900000000000002        1.0304365879755673E-012
   32.343750000000000        4.4900000000000002        1.1548799775507526E-012
   32.500000000000000        4.4900000000000002        1.3907277426256810E-012
   32.656250000000000        4.4900000000000002        1.4748050416726143E-012
   32.812500000000000        4.4900000000000002        1.5499807460076629E-012
   32.968750000000000        4.4900000000000002        1.8068750277336124E-012
   33.125000000000000        4.4900000000000002        2.6000734074084826E-012
   33.281250000000000        4.4900000000000002        3.0656402496283285E-012
   33.437500000000000        4.4900000000000002        2.8331700389022438E-012
   33.593750000000000        4.4900000000000002        2.5893361464223923E-012
   33.750000000000000        4.4900000000000002        3.5997553957506970E-012
   33.906250000000000        4.4900000000000002        5.3398863081359660E-012
   34.062500000000000        4.4900000000000002        6.4286838073286322E-012
   34.218750000000000        4.4900000000000002        8.0497856174762096E-012
   34.375000000000000        4.4900000000000002        1.0372927046637178E-011
   34.531250000000000        4.4900000000000002        1.5721096315849997E-011
   34.687500000000000        4.4900000000000002        2.1106685248458229E-011
   34.843750000000000        4.4900000000000002        2.7599217099684803E-011
   35.000000000000000        4.4900000000000002        3.2215118217410445E-011
   35.156250000000000        4.4900000000000002        3.3219796234232645E-011
   35.312500000000000        4.4900000000000002        3.5848276181510075E-011
   35.468750000000000        4.4900000000000002        3.9019588444283547E-011
   35.625000000000000        4.4900000000000002        3.9772820398881809E-011
   35.781250000000000        4.4900000000000002        3.9434389671513732E-011
   35.937500000000000        4.4900000000000002        3.9593535045340627E-011
   36.093750000000000        4.4900000000000002        4.2572267709814358E-011
   36.250000000000000        4.4900000000000002        4.2248380251361827E-011
   36.406250000000000        4.4900000000000002        4.2810164214189912E-011
   36.562500000000000        4.4900000000000002        4.2994310976179912E-011
   36.718750000000000        4.4900000000000002        4.3399322805613361E-011
   36.875000000000000        4.4900000000000002        3.9639689145987200E-011
   37.031250000000000        4.4900000000000002        3.8268963728962514E-011
   37.187500000000000        4.4900000000000002        3.6580860454535491E-011
   37.343750000000000        4.4900000000000002        3.4336073413858677E-011
   37.500000000000000        4.4900000000000002        2.8051806088607605E-011
   37.656250000000000        4.4900000000000002        2.2173798216594356E-011
   37.812500000000000        4.4900000000000002        1.7501610165554839E-011
   37.968750000000000        4.4900000000000002        1.2868635620697662E-011
   38.125000000000000        4.4900000000000002        7.6136411056142445E-012
   38.281250000000000        4.4900000000000002        4.3413971375328397E-012
   38.437500000000000        4.4900000000000002        2.2102882083203739E-012
   38.593750000000000        4.4900000000000002        8.4158535134886631E-013
   38.750000000000000        4.4900000000000002        8.4821326298167006E-014
   38.906250000000000        4.4900000000000002        2.0696132364076791E-013
   39.062500000000000        4.4900000000000002        9.2574483056565871E-013
   39.218750000000000        4.4900000000000002        2.4436620181736032E-012
   39.375000000000000        4.4900000000000002        3.8293508260725460E-012
   39.531250000000000        4.4900000000000002        5.8719731116222413E-012
   39.687500000000000        4.4900000000000002        7.8195457159442517E-012
   39.843750000000000        4.4900000000000002        9.4068129725827045E-012


  -40.000000000000000        4.9900000000000002        8.3102315891231173E-012
  -39.843750000000000        4.9900000000000002        9.5746140255389914E-012
  -39.687500000000000        4.9900000000000002        9.8330650176834528E-012
  -39.531250000000000        4.9900000000000002        9.0832616982988788E-012
  -39.375000000000000        4.9900000000000002        7.6899228771531185E-012
  -39.218750000000000        4.9900000000000002        5.8916461524194391E-012
  -39.062500000000000        4.9900000000000002        4.0181664884784759E-012
  -38.906250000000000        4.9900000000000002        2.3718156608649404E-012
  -38.750000000000000        4.9900000000000002        1.0775952551364425E-012
  -38.593750000000000        4.9900000000000002        2.9412855476488360E-013
  -38.437500000000000        4.9900000000000002        1.0055921076768150E-014
  -38.281250000000000        4.9900000000000002        8.1554615667875201E-014
  -38.125000000000000        4.9900000000000002        3.9654618577361083E-013
  -37.968750000000000        4.9900000000000002        9.5180212861120707E-013
  -37.812500000000000        4.9900000000000002        1.4114021989122103E-012
  -37.656250000000000        4.9900000000000002        1.7256377800047337E-012
  -37.500000000000000        4.9900000000000002        2.0060487400132352E-012
  -37.343750000000000        4.9900000000000002        1.8177990492370556E-012
  -37.187500000000000        4.9900000000000002        1.6610741206947334E-012
  -37.031250000000000        4.9900000000000002        1.2792281337042836E-012
  -36.875000000000000        4.9900000000000002        5.4484403135735832E-013
  -36.718750000000000        4.9900000000000002        2.2392467511459732E-013
  -36.562500000000000        4.9900000000000002        6.3794682523241267E-014
  -36.406250000000000        4.9900000000000002        1.6777098764416552E-016
  -36.250000000000000        4.9900000000000002        3.8251960845428512E-013
  -36.093750000000000        4.9900000000000002        1.5280173578889738E-012
  -35.937500000000000        4.9900000000000002        3.3542494316141510E-012
  -35.781250000000000        4.9900000000000002        7.0559334769986592E-012
  -35.625000000000000        4.9900000000000002        1.1194086214927320E-011
  -35.468750000000000        4.9900000000000002        2.0241918085720748E-011
  -35.312500000000000        4.9900000000000002        3.2256390081893269E-011
  -35.156250000000000        4.9900000000000002        4.3516077491931567E-011
  -35.000000000000000        4.9900000000000002        4.0602663723877431E-011
  -34.843750000000000        4.9900000000000002        3.2397605569653839E-011
  -34.687500000000000        4.9900000000000002        2.9518073899116495E-011
  -34.531250000000000        4.9900000000000002        2.8673405005978781E-011
  -34.375000000000000        4.9900000000000002        2.6131487034297361E-011
  -34.218750000000000        4.9900000000000002        2.1616899287706899E-011
  -34.062500000000000        4.9900000000000002        1.8273302950527403E-011
  -33.906250000000000        4.9900000000000002        1.3213318332095876E-011
  -33.750000000000000        4.9900000000000002        1.0190672764439413E-011
  -33.593750000000000        4.9900000000000002        6.8959809726533088E-012
  -33.437500000000000        4.9900000000000002        3.2798009473872143E-012
  -33.281250000000000        4.9900000000000002        1.0388672953858293E-012
  -33.125000000000000        4.9900000000000002        2.4753968049097969E-013
  -32.968750000000000        4.9900000000000002        1.4314952602604423E-014
  -32.812500000000000        4.9900000000000002        4.3017341737062205E-014
  -32.656250000000000        4.9900000000000002        2.4438161637636766E-013
  -32.500000000000000        4.9900000000000002        5.8147528085826340E-013
  -32.343750000000000        4.9900000000000002        1.0616831141967374E-012
  -32.187500000000000        4.9900000000000002        1.7059905854855834E-012
  -32.031250000000000        4.9900000000000002        2.5874096134251049E-012
  -31.875000000000000        4.9900000000000002        3.7449012586033192E-012
  -31.718750000000000        4.9900000000000002        4.5461550811663739E-012
  -31.562500000000000        4.9900000000000002        5.4041632456898822E-012
  -31.406250000000000        4.9900000000000002        6.1480287785388932E-012
  -31.250000000000000        4.9900000000000002        6.7939662840036560E-012
  -31.093750000000000        4.9900000000000002        7.2676437847154832E-012
  -30.937500000000000        4.9900000000000002        7.4989232310291203E-012
  -30.781250000000000        4.9900000000000002        7.6950742592271738E-012
  -30.625000000000000        4.9900000000000002        7.8895100645228597E-012
  -30.468750000000000        4.9900000000000002        8.3637152363674446E-012
  -30.312500000000000        4.9900000000000002        9.0183389794628849E-012
  -30.156250000000000        4.9900000000000002        1.0069518334245195E-011
  -30.000000000000000        4.9900000000000002        1.1474744514390694E-011
  -29.843750000000000        4.9900000000000002        1.3186312793093980E-011
  -29.687500000000000        4.9900000000000002        1.5230366295749788E-011
  -29.531250000000000        4.9900000000000002        1.7605664212195142E-011
  -29.375000000000000        4.9900000000000002        2.0186707602316965E-011
  -29.218750000000000        4.9900000000000002        2.2938908228584558E-011
  -29.062500000000000        4.9900000000000002        2.5691941256137585E-011
  -28.906250000000000        4.9900000000000002        2.8494597233654810E-011
  -28.750000000000000        4.9900000000000002        3.1455193996928457E-011
  -28.593750000000000        4.9900000000000002        3.4168588886377046E-011
  -28.437500000000000        4.9900000000000002        3.6732054393740959E-011
  -28.281250000000000        4.9900000000000002        3.9071962027260528E-011
  -28.125000000000000        4.9900000000000002        4.1010691341648322E-011
  -27.968750000000000        4.9900000000000002        4.2281863494102979E-011
  -27.812500000000000        4.9900000000000002        4.2506338488695763E-011
  -27.656250000000000        4.9900000000000002        4.1845168553976575E-011
  -27.500000000000000        4.9900000000000002        4.0283908917613984E-011
  -27.343750000000000        4.9900000000000002        3.7466073841621204E-011
  -27.187500000000000        4.9900000000000002        3.3829565769267897E-011
  -27.031250000000000        4.9900000000000002        3.0152192673972862E-011
  -26.875000000000000        4.9900000000000002        2.6496804688829374E-011
  -26.718750000000000        4.9900000000000002        2.3429562089061945E-011
  -26.562500000000000        4.9900000000000002        2.0932103674844115E-011
  -26.406250000000000        4.9900000000000002        1.9289536086432815E-011
  -26.250000000000000        4.9900000000000002        1.8254545878793175E-011
  -26.093750000000000        4.9900000000000002        1.8057496011334726E-011
  -25.937500000000000        4.9900000000000002        1.8417897958904608E-011
  -25.781250000000000        4.9900000000000002        1.9276489759047354E-011
  -25.625000000000000        4.9900000000000002        2.0177848492306491E-011
  -25.468750000000000        4.9900000000000002        2.1486176872866086E-011
  -25.312500000000000        4.9900000000000002        2.2508966969287210E-011
  -25.156250000000000        4.9900000000000002        2.3269269012574068E-011
  -25.000000000000000        4.9900000000000002        2.3634805228561123E-011
  -24.843750000000000        4.9900000000000002        2.3261759610117989E-011
  -24.687500000000000        4.9900000000000002        2.2339978074867158E-011
  -24.531250000000000        4.9900000000000002        2.1026938954228731E-011
  -24.375000000000000        4.9900000000000002        1.9203895182302347E-011
  -24.218750000000000        4.9900000000000002        1.7551249818249670E-011
  -24.062500000000000        4.9900000000000002        1.5754818948625884E-011
  -23.906250000000000        4.9900000000000002        1.4057331295207090E-011
  -23.750000000000000        4.9900000000000002        1.2360550840425848E-011
  -23.593750000000000        4.9900000000000002        1.0944732475604046E-011
  -23.437500000000000        4.9900000000000002        9.5798030226576549E-012
  -23.281250000000000        4.9900000000000002        8.3830666986018150E-012
  -23.125000000000000        4.9900000000000002        7.1772101309098258E-012
  -22.968750000000000        4.9900000000000002        6.1201030243086065E-012
  -22.812500000000000        4.9900000000000002        4.9869364983853339E-012
  -22.656250000000000        4.9900000000000002        3.9148046717285036E-012
  -22.500000000000000        4.9900000000000002        2.8053235561692528E-012
  -22.343750000000000        4.9900000000000002        1.7678669553958985E-012
  -22.187500000000000        4.9900000000000002        8.6682131994799349E-013
  -22.031250000000000        4.9900000000000002        2.7874450018535177E-013
  -21.875000000000000        4.9900000000000002        7.8793099974317275E-015
  -21.718750000000000        4.9900000000000002        9.5284197028568863E-014
  -21.562500000000000        4.9900000000000002        4.8137678801097353E-013
  -21.406250000000000        4.9900000000000002        1.0327093642870278E-012
  -21.250000000000000        4.9900000000000002        1.6886544511566853E-012
  -21.093750000000000        4.9900000000000002        2.2634426567572911E-012
  -20.937500000000000        4.9900000000000002        2.7318312433322263E-012
  -20.781250000000000        4.9900000000000002        2.9353526917272859E-012
  -20.625000000000000        4.9900000000000002        3.0358411830776691E-012
  -20.468750000000000        4.9900000000000002        2.7245775940671249E-012
  -20.312500000000000        4.9900000000000002        2.2668450121026049E-012
  -20.156250000000000        4.9900000000000002        1.5992364272318380E-012
  -20.000000000000000        4.9900000000000002        9.6385278029516192E-013
  -19.843750000000000        4.9900000000000002        4.1156713420279234E-013
  -19.687500000000000        4.9900000000000002        7.9026089179343345E-014
  -19.531250000000000        4.9900000000000002        5.1046232340841222E-015
  -19.375000000000000        4.9900000000000002        1.3687041473092122E-013
  -19.218750000000000        4.9900000000000002        3.6604813074292493E-013
  -19.062500000000000        4.9900000000000002        5.5982311344047943E-013
  -18.906250000000000        4.9900000000000002        6.2942469473337037E-013
  -18.750000000000000        4.9900000000000002        5.4670273556700114E-013
  -18.593750000000000        4.9900000000000002        3.6028278114229062E-013
  -18.437500000000000        4.9900000000000002        1.5195579027448939E-013
  -18.281250000000000        4.9900000000000002        7.0823416322753718E-015
  -18.125000000000000        4.9900000000000002        4.2234064476797068E-014
  -17.968750000000000        4.9900000000000002        2.5954190379364164E-013
  -17.812500000000000        4.9900000000000002        5.8360211218677710E-013
  -17.656250000000000        4.9900000000000002        8.7960000510413938E-013
  -17.500000000000000        4.9900000000000002        1.1083656661728103E-012
  -17.343750000000000        4.9900000000000002        1.0709499081530776E-012
  -17.187500000000000        4.9900000000000002        8.1041345978079546E-013
  -17.031250000000000        4.9900000000000002        5.4268879659134167E-013
  -16.875000000000000        4.9900000000000002        2.0151603410468323E-013
  -16.718750000000000        4.9900000000000002        1.0394508675342577E-014
