   11.622516556291391        5.2343750000000000        5.2967142928388548E-122
   11.721854304635762        5.2343750000000000        5.1258809035446127E-124
   11.821192052980132        5.2343750000000000        4.7685684816763085E-126
   11.920529801324504        5.2343750000000000        4.2644702115330532E-128
   12.019867549668874        5.2343750000000000        3.6660610667923833E-130
   12.119205298013245        5.2343750000000000        3.0296457704846701E-132
   12.218543046357615        5.2343750000000000        2.4068086314667352E-134
   12.317880794701987        5.2343750000000000        1.8380140039729022E-136
   12.417218543046358        5.2343750000000000        1.3493158449255362E-138
   12.516556291390728        5.2343750000000000        9.5221709319974474E-141
   12.615894039735100        5.2343750000000000        6.4597524416112370E-143
   12.715231788079469        5.2343750000000000        4.2126300844794572E-145
   12.814569536423841        5.2343750000000000        2.6408779092673118E-147
   12.913907284768213        5.2343750000000000        1.5914788491384072E-149
   13.013245033112582        5.2343750000000000        9.2195763940168678E-152
   13.112582781456954        5.2343750000000000        5.1342689174309425E-154
   13.211920529801324        5.2343750000000000        2.7485510346438260E-156
   13.311258278145695        5.2343750000000000        1.4144465712731312E-158
   13.410596026490067        5.2343750000000000        6.9972410905612437E-161
   13.509933774834437        5.2343750000000000        3.3275506673786024E-163
   13.609271523178808        5.2343750000000000        1.5211781018160544E-165
   13.708609271523178        5.2343750000000000        6.6848705441571297E-168
   13.807947019867550        5.2343750000000000        2.8239921584556588E-170
   13.907284768211921        5.2343750000000000        1.1468101291523294E-172
   14.006622516556291        5.2343750000000000        4.4768969984996774E-175
   14.105960264900663        5.2343750000000000        1.6800423658418541E-177
   14.205298013245033        5.2343750000000000        6.0606738456337239E-180
   14.304635761589404        5.2343750000000000        2.1017407338775576E-182
   14.403973509933774        5.2343750000000000        7.0063998452464517E-185
   14.503311258278146        5.2343750000000000        2.2452682947067071E-187
   14.602649006622517        5.2343750000000000        6.9167028441082283E-190
   14.701986754966887        5.2343750000000000        2.0482715870307737E-192
   14.801324503311259        5.2343750000000000        5.8308720563257577E-195
   14.900662251655628        5.2343750000000000        1.5956477790024212E-197
   0.0000000000000000        5.3125000000000000        9.7198600966317685E-005
   9.9337748344370855E-002   5.3125000000000000        9.5299097595206815E-005
  0.19867549668874171        5.3125000000000000        8.9820426141540299E-005
  0.29801324503311261        5.3125000000000000        8.1380243083097769E-005
  0.39735099337748342        5.3125000000000000        7.0879460452095760E-005
  0.49668874172185429        5.3125000000000000        5.9344349238002124E-005
  0.59602649006622521        5.3125000000000000        4.7763472049261215E-005
  0.69536423841059603        5.3125000000000000        3.6954723343142076E-005
  0.79470198675496684        5.3125000000000000        2.7485368884018907E-005
  0.89403973509933776        5.3125000000000000        1.9651275008503077E-005
  0.99337748344370858        5.3125000000000000        1.3506332759978674E-005
   1.0927152317880795        5.3125000000000000        8.9236331051223189E-006
   1.1920529801324504        5.3125000000000000        5.6676564236131298E-006
   1.2913907284768211        5.3125000000000000        3.4603726681257212E-006
   1.3907284768211921        5.3125000000000000        2.0309525623471367E-006
   1.4900662251655630        5.3125000000000000        1.1458670590611286E-006
   1.5894039735099337        5.3125000000000000        6.2147868541717016E-007
   1.6887417218543046        5.3125000000000000        3.2402296429405253E-007
   1.7880794701986755        5.3125000000000000        1.6239882841404946E-007
   1.8874172185430464        5.3125000000000000        7.8243368896194401E-008
   1.9867549668874172        5.3125000000000000        3.6238460518211188E-008
   2.0860927152317883        5.3125000000000000        1.6134276174386395E-008
   2.1854304635761590        5.3125000000000000        6.9053672720760246E-009
   2.2847682119205297        5.3125000000000000        2.8410679851399490E-009
   2.3841059602649008        5.3125000000000000        1.1236576659857849E-009
   2.4834437086092715        5.3125000000000000        4.2721250888472104E-010
   2.5827814569536423        5.3125000000000000        1.5613902046145849E-010
   2.6821192052980134        5.3125000000000000        5.4857560298939570E-011
   2.7814569536423841        5.3125000000000000        1.8527596180243245E-011
   2.8807947019867548        5.3125000000000000        6.0153266026743436E-012
   2.9801324503311259        5.3125000000000000        1.8774003605030498E-012
   3.0794701986754967        5.3125000000000000        5.6326417525749455E-013
   3.1788079470198674        5.3125000000000000        1.6245194368853755E-013
   3.2781456953642385        5.3125000000000000        4.5039674409582790E-014
   3.3774834437086092        5.3125000000000000        1.2003920801817670E-014
   3.4768211920529803        5.3125000000000000        3.0754491386469553E-015
   3.5761589403973510        5.3125000000000000        7.5744573660512584E-016
   3.6754966887417218        5.3125000000000000        1.7932962915987030E-016
   3.7748344370860929        5.3125000000000000        4.0814090579086644E-017
   3.8741721854304636        5.3125000000000000        8.9294713089838655E-018
   3.9735099337748343        5.3125000000000000        1.8780143959394218E-018
   4.0728476821192050        5.3125000000000000        3.7969041732732783E-019
   4.1721854304635766        5.3125000000000000        7.3793465223419934E-020
   4.2715231788079473        5.3125000000000000        1.3786807804303959E-020
   4.3708609271523180        5.3125000000000000        2.4760937656344653E-021
   4.4701986754966887        5.3125000000000000        4.2749200869042794E-022
   4.5695364238410594        5.3125000000000000        7.0949030168279555E-023
   4.6688741721854301        5.3125000000000000        1.1319375693514953E-023
   4.7682119205298017        5.3125000000000000        1.7360252372866240E-024
   4.8675496688741724        5.3125000000000000        2.5594529058109070E-025
   4.9668874172185431        5.3125000000000000        3.6274029347278039E-026
   5.0662251655629138        5.3125000000000000        4.9419916329775140E-027
   5.1655629139072845        5.3125000000000000        6.4724061246345294E-028
   5.2649006622516552        5.3125000000000000        8.1486762448792620E-029
   5.3642384105960268        5.3125000000000000        9.8620208151511875E-030
   5.4635761589403975        5.3125000000000000        1.1473668952336016E-030
   5.5629139072847682        5.3125000000000000        1.2832056525195167E-031
   5.6622516556291389        5.3125000000000000        1.3795827694926366E-032
   5.7615894039735096        5.3125000000000000        1.4257940817879026E-033
   5.8609271523178812        5.3125000000000000        1.4165222562271471E-034
   5.9602649006622519        5.3125000000000000        1.3528434581865316E-035
   6.0596026490066226        5.3125000000000000        1.2420218552018959E-036
   6.1589403973509933        5.3125000000000000        1.0961461899081758E-037
   6.2582781456953640        5.3125000000000000        9.2996213942913044E-039
   6.3576158940397347        5.3125000000000000        7.5843716445487646E-040
   6.4569536423841063        5.3125000000000000        5.9460901921872803E-041
   6.5562913907284770        5.3125000000000000        4.4812681049647082E-042
   6.6556291390728477        5.3125000000000000        3.2465934748148689E-043
   6.7549668874172184        5.3125000000000000        2.2610618579261440E-044
   6.8543046357615891        5.3125000000000000        1.5137512855514641E-045
   6.9536423841059607        5.3125000000000000        9.7421352521842002E-047
   7.0529801324503314        5.3125000000000000        6.0271407428393916E-048
   7.1523178807947021        5.3125000000000000        3.5844791618354729E-049
   7.2516556291390728        5.3125000000000000        2.0492660046032973E-050
   7.3509933774834435        5.3125000000000000        1.1262327698503316E-051
   7.4503311258278142        5.3125000000000000        5.9499803663252633E-053
   7.5496688741721858        5.3125000000000000        3.0217633823942963E-054
   7.6490066225165565        5.3125000000000000        1.4752408315872303E-055
   7.7483443708609272        5.3125000000000000        6.9234561030127836E-057
   7.8476821192052979        5.3125000000000000        3.1234928083429985E-058
   7.9470198675496686        5.3125000000000000        1.3546142077148080E-059
   8.0463576158940402        5.3125000000000000        5.6473966382130430E-061
   8.1456953642384100        5.3125000000000000        2.2632811388113343E-062
   8.2450331125827816        5.3125000000000000        8.7193932710645976E-064
   8.3443708609271532        5.3125000000000000        3.2291749632757021E-065
   8.4437086092715230        5.3125000000000000        1.1496203312008355E-066
   8.5430463576158946        5.3125000000000000        3.9343667718299572E-068
   8.6423841059602644        5.3125000000000000        1.2943531945730752E-069
   8.7417218543046360        5.3125000000000000        4.0934388302066848E-071
   8.8410596026490058        5.3125000000000000        1.2444611941197778E-072
   8.9403973509933774        5.3125000000000000        3.6369050330001714E-074
   9.0397350993377490        5.3125000000000000        1.0217393316996541E-075
   9.1390728476821188        5.3125000000000000        2.7593437786711295E-077
   9.2384105960264904        5.3125000000000000        7.1635625854601038E-079
   9.3377483443708602        5.3125000000000000        1.7877626359040009E-080
   9.4370860927152318        5.3125000000000000        4.2889225301499638E-082
   9.5364238410596034        5.3125000000000000        9.8910886843897388E-084
   9.6357615894039732        5.3125000000000000        2.1927925069287798E-085
   9.7350993377483448        5.3125000000000000        4.6731371786530344E-087
   9.8344370860927146        5.3125000000000000        9.5736394970142097E-089
   9.9337748344370862        5.3125000000000000        1.8853985047670901E-090
   10.033112582781458        5.3125000000000000        3.5693307668938995E-092
   10.132450331125828        5.3125000000000000        6.4957302472810266E-094
   10.231788079470199        5.3125000000000000        1.1363882009420971E-095
   10.331125827814569        5.3125000000000000        1.9110981800278437E-097
   10.430463576158941        5.3125000000000000        3.0895614006621108E-099
   10.529801324503310        5.3125000000000000        4.8014035692137070E-101
   10.629139072847682        5.3125000000000000        7.1729390399141327E-103
   10.728476821192054        5.3125000000000000        1.0301100340580947E-104
   10.827814569536423        5.3125000000000000        1.4220918378658647E-106
   10.927152317880795        5.3125000000000000        1.8872490639845420E-108
   11.026490066225165        5.3125000000000000        2.4076222164167889E-110
   11.125827814569536        5.3125000000000000        2.9526027115653705E-112
   11.225165562913908        5.3125000000000000        3.4808013202263903E-114
   11.324503311258278        5.3125000000000000        3.9446729717141677E-116
   11.423841059602649        5.3125000000000000        4.2973460016045565E-118
   11.523178807947019        5.3125000000000000        4.5003593065771428E-120
   11.622516556291391        5.3125000000000000        4.5305570579589391E-122
   11.721854304635762        5.3125000000000000        4.3844343156678390E-124
   11.821192052980132        5.3125000000000000        4.0788062932199433E-126
   11.920529801324504        5.3125000000000000        3.6476246493864866E-128
   12.019867549668874        5.3125000000000000        3.1357739766180034E-130
   12.119205298013245        5.3125000000000000        2.5914146525030179E-132
   12.218543046357615        5.3125000000000000        2.0586694372378249E-134
   12.317880794701987        5.3125000000000000        1.5721496116158636E-136
   12.417218543046358        5.3125000000000000        1.1541404891157116E-138
   12.516556291390728        5.3125000000000000        8.1448113562361971E-141
   12.615894039735100        5.3125000000000000        5.5253644805001501E-143
   12.715231788079469        5.3125000000000000        3.6032830744924641E-145
   12.814569536423841        5.3125000000000000        2.2588811458482933E-147
   12.913907284768213        5.3125000000000000        1.3612751856947747E-149
   13.013245033112582        5.3125000000000000        7.8859864047750220E-152
   13.112582781456954        5.3125000000000000        4.3916090231211657E-154
   13.211920529801324        5.3125000000000000        2.3509796074901819E-156
   13.311258278145695        5.3125000000000000        1.2098502094498886E-158
   13.410596026490067        5.3125000000000000        5.9851066635674051E-161
   13.509933774834437        5.3125000000000000        2.8462283084043929E-163
   13.609271523178808        5.3125000000000000        1.3011432757309532E-165
   13.708609271523178        5.3125000000000000        5.7179197802531564E-168
   13.807947019867550        5.3125000000000000        2.4155083506032766E-170
   13.907284768211921        5.3125000000000000        9.8092674769988018E-173
   14.006622516556291        5.3125000000000000        3.8293244024376120E-175
   14.105960264900663        5.3125000000000000        1.4370281985051774E-177
   14.205298013245033        5.3125000000000000        5.1840116625596500E-180
   14.304635761589404        5.3125000000000000        1.7977288918042204E-182
   14.403973509933774        5.3125000000000000        5.9929406259801575E-185
   14.503311258278146        5.3125000000000000        1.9204955293412466E-187
   14.602649006622517        5.3125000000000000        5.9162180845861545E-190
   14.701986754966887        5.3125000000000000        1.7519939309895027E-192
   14.801324503311259        5.3125000000000000        4.9874501602924031E-195
   14.900662251655628        5.3125000000000000        1.3648410896826643E-197
   0.0000000000000000        5.3906250000000000        8.3138953647014847E-005
   9.9337748344370855E-002   5.3906250000000000        8.1514210891943102E-005
  0.19867549668874171        5.3906250000000000        7.6828021919002600E-005
  0.29801324503311261        5.3906250000000000        6.9608700024530708E-005
  0.39735099337748342        5.3906250000000000        6.0626841523102428E-005
  0.49668874172185429        5.3906250000000000        5.0760268681441647E-005
  0.59602649006622521        5.3906250000000000        4.0854549852009632E-005
  0.69536423841059603        5.3906250000000000        3.1609272155351493E-005
  0.79470198675496684        5.3906250000000000        2.3509647123536392E-005
  0.89403973509933776        5.3906250000000000        1.6808744424241619E-005
  0.99337748344370858        5.3906250000000000        1.1552659833675439E-005
   1.0927152317880795        5.3906250000000000        7.6328415400425705E-006
   1.1920529801324504        5.3906250000000000        4.8478375203493352E-006
   1.2913907284768211        5.3906250000000000        2.9598344008716285E-006
   1.3907284768211921        5.3906250000000000        1.7371779970246364E-006
   1.4900662251655630        5.3906250000000000        9.8011892518840944E-007
   1.5894039735099337        5.3906250000000000        5.3158262676446100E-007
   1.6887417218543046        5.3906250000000000        2.7715347691420734E-007
   1.7880794701986755        5.3906250000000000        1.3890805560590239E-007
   1.8874172185430464        5.3906250000000000        6.6925570483274729E-008
   1.9867549668874172        5.3906250000000000        3.0996615787780474E-008
   2.0860927152317883        5.3906250000000000        1.3800474756373074E-008
   2.1854304635761590        5.3906250000000000        5.9065151539340285E-009
   2.2847682119205297        5.3906250000000000        2.4301113100014673E-009
   2.3841059602649008        5.3906250000000000        9.6112209104612404E-010
   2.4834437086092715        5.3906250000000000        3.6541679222214140E-010
   2.5827814569536423        5.3906250000000000        1.3355372048136679E-010
   2.6821192052980134        5.3906250000000000        4.6922487747146868E-011
   2.7814569536423841        5.3906250000000000        1.5847604232016015E-011
   2.8807947019867548        5.3906250000000000        5.1452176741175566E-012
   2.9801324503311259        5.3906250000000000        1.6058369153156879E-012
   3.0794701986754967        5.3906250000000000        4.8178876745339833E-013
   3.1788079470198674        5.3906250000000000        1.3895348782714544E-013
   3.2781456953642385        5.3906250000000000        3.8524745889218578E-014
   3.3774834437086092        5.3906250000000000        1.0267569751035739E-014
   3.4768211920529803        5.3906250000000000        2.6305895438796015E-015
   3.5761589403973510        5.3906250000000000        6.4788222628394368E-016
   3.6754966887417218        5.3906250000000000        1.5338983872232219E-016
   3.7748344370860929        5.3906250000000000        3.4910387094723839E-017
   3.8741721854304636        5.3906250000000000        7.6378352555426026E-018
   3.9735099337748343        5.3906250000000000        1.6063621313494029E-018
   4.0728476821192050        5.3906250000000000        3.2476870749746065E-019
   4.1721854304635766        5.3906250000000000        6.3119339410950150E-020
   4.2715231788079473        5.3906250000000000        1.1792564538861319E-020
   4.3708609271523180        5.3906250000000000        2.1179301220403683E-021
   4.4701986754966887        5.3906250000000000        3.6565586275566765E-022
   4.5695364238410594        5.3906250000000000        6.0686348073109695E-023
   4.6688741721854301        5.3906250000000000        9.6820431749053668E-024
   4.7682119205298017        5.3906250000000000        1.4849115141362565E-024
   4.8675496688741724        5.3906250000000000        2.1892314743467232E-025
   4.9668874172185431        5.3906250000000000        3.1027039633408599E-026
   5.0662251655629138        5.3906250000000000        4.2271391688079200E-027
   5.1655629139072845        5.3906250000000000        5.5361812560153674E-028
   5.2649006622516552        5.3906250000000000        6.9699811506784257E-029
   5.3642384105960268        5.3906250000000000        8.4354927258765499E-030
   5.4635761589403975        5.3906250000000000        9.8140181206930807E-031
   5.5629139072847682        5.3906250000000000        1.0975916752276814E-031
   5.6622516556291389        5.3906250000000000        1.1800279714397819E-032
   5.7615894039735096        5.3906250000000000        1.2195548793652901E-033
   5.8609271523178812        5.3906250000000000        1.2116242109415133E-034
   5.9602649006622519        5.3906250000000000        1.1571564656657255E-035
   6.0596026490066226        5.3906250000000000        1.0623650589785002E-036
   6.1589403973509933        5.3906250000000000        9.3759011309954928E-038
   6.2582781456953640        5.3906250000000000        7.9544436272564916E-039
   6.3576158940397347        5.3906250000000000        6.4873024542439750E-040
   6.4569536423841063        5.3906250000000000        5.0859962175848182E-041
   6.5562913907284770        5.3906250000000000        3.8330586814476191E-042
   6.6556291390728477        5.3906250000000000        2.7769780812675415E-043
   6.7549668874172184        5.3906250000000000        1.9340022914969393E-044
   6.8543046357615891        5.3906250000000000        1.2947891915253372E-045
   6.9536423841059607        5.3906250000000000        8.3329484488667140E-047
   7.0529801324503314        5.3906250000000000        5.1553229147465005E-048
   7.1523178807947021        5.3906250000000000        3.0659890566511305E-049
   7.2516556291390728        5.3906250000000000        1.7528424244105797E-050
   7.3509933774834435        5.3906250000000000        9.6332470958900807E-052
   7.4503311258278142        5.3906250000000000        5.0893236832491513E-053
   7.5496688741721858        5.3906250000000000        2.5846693602944332E-054
   7.6490066225165565        5.3906250000000000        1.2618492230975258E-055
   7.7483443708609272        5.3906250000000000        5.9219874597267926E-057
   7.8476821192052979        5.3906250000000000        2.6716837611644355E-058
   7.9470198675496686        5.3906250000000000        1.1586710786487131E-059
   8.0463576158940402        5.3906250000000000        4.8305082857458450E-061
   8.1456953642384100        5.3906250000000000        1.9359005563773920E-062
   8.2450331125827816        5.3906250000000000        7.4581447241647058E-064
   8.3443708609271532        5.3906250000000000        2.7620791340701772E-065
   8.4437086092715230        5.3906250000000000        9.8332929154497738E-067
   8.5430463576158946        5.3906250000000000        3.3652658929409519E-068
   8.6423841059602644        5.3906250000000000        1.1071267402682789E-069
   8.7417218543046360        5.3906250000000000        3.5013283913353560E-071
   8.8410596026490058        5.3906250000000000        1.0644515507922396E-072
   8.9403973509933774        5.3906250000000000        3.1108315958372312E-074
   9.0397350993377490        5.3906250000000000        8.7394610717643994E-076
   9.1390728476821188        5.3906250000000000        2.3602084004338205E-077
   9.2384105960264904        5.3906250000000000        6.1273628613897553E-079
   9.3377483443708602        5.3906250000000000        1.5291651674059958E-080
   9.4370860927152318        5.3906250000000000        3.6685356361594166E-082
   9.5364238410596034        5.3906250000000000        8.4603559667999307E-084
   9.6357615894039732        5.3906250000000000        1.8756080105952157E-085
   9.7350993377483448        5.3906250000000000        3.9971741508585131E-087
   9.8344370860927146        5.3906250000000000        8.1888253787862009E-089
   9.9337748344370862        5.3906250000000000        1.6126781387347436E-090
   10.033112582781458        5.3906250000000000        3.0530318567289777E-092
   10.132450331125828        5.3906250000000000        5.5561315755908160E-094
   10.231788079470199        5.3906250000000000        9.7201117118835075E-096
   10.331125827814569        5.3906250000000000        1.6346603904236078E-097
   10.430463576158941        5.3906250000000000        2.6426604861140381E-099
   10.529801324503310        5.3906250000000000        4.1068869799864674E-101
   10.629139072847682        5.3906250000000000        6.1353830242776644E-103
   10.728476821192054        5.3906250000000000        8.8110599866101476E-105
   10.827814569536423        5.3906250000000000        1.2163881600631173E-106
   10.927152317880795        5.3906250000000000        1.6142610170423650E-108
   11.026490066225165        5.3906250000000000        2.0593628906198218E-110
   11.125827814569536        5.3906250000000000        2.5255126877798255E-112
   11.225165562913908        5.3906250000000000        2.9773080758338544E-114
   11.324503311258278        5.3906250000000000        3.3740813148290409E-116
   11.423841059602649        5.3906250000000000        3.6757406637611307E-118
   11.523178807947019        5.3906250000000000        3.8493883663416649E-120
   11.622516556291391        5.3906250000000000        3.8752180534710632E-122
   11.721854304635762        5.3906250000000000        3.7502317699511563E-124
   11.821192052980132        5.3906250000000000        3.4888124312064592E-126
   11.920529801324504        5.3906250000000000        3.1200006340846485E-128
   12.019867549668874        5.3906250000000000        2.6821884749133572E-130
   12.119205298013245        5.3906250000000000        2.2165699972297208E-132
   12.218543046357615        5.3906250000000000        1.7608856631213488E-134
   12.317880794701987        5.3906250000000000        1.3447402780169406E-136
   12.417218543046358        5.3906250000000000        9.8719561467747084E-139
   12.516556291390728        5.3906250000000000        6.9666753129960711E-141
   12.615894039735100        5.3906250000000000        4.7261279160422393E-143
   12.715231788079469        5.3906250000000000        3.0820730085519803E-145
   12.814569536423841        5.3906250000000000        1.9321370164975518E-147
   12.913907284768213        5.3906250000000000        1.1643685550939983E-149
   13.013245033112582        5.3906250000000000        6.7452890437669639E-152
   13.112582781456954        5.3906250000000000        3.7563686655902175E-154
   13.211920529801324        5.3906250000000000        2.0109135591358524E-156
   13.311258278145695        5.3906250000000000        1.0348469986532165E-158
   13.410596026490067        5.3906250000000000        5.1193690086877112E-161
   13.509933774834437        5.3906250000000000        2.4345251994239591E-163
   13.609271523178808        5.3906250000000000        1.1129346452898741E-165
   13.708609271523178        5.3906250000000000        4.8908303498375544E-168
   13.807947019867550        5.3906250000000000        2.0661083060688748E-170
   13.907284768211921        5.3906250000000000        8.3903700873635071E-173
   14.006622516556291        5.3906250000000000        3.2754177614548909E-175
   14.105960264900663        5.3906250000000000        1.2291639961605651E-177
   14.205298013245033        5.3906250000000000        4.4341513255780688E-180
   14.304635761589404        5.3906250000000000        1.5376898177516298E-182
   14.403973509933774        5.3906250000000000        5.1260697989401541E-185
   14.503311258278146        5.3906250000000000        1.6426984257574964E-187
   14.602649006622517        5.3906250000000000        5.0604450702997960E-190
   14.701986754966887        5.3906250000000000        1.4985703577036355E-192
   14.801324503311259        5.3906250000000000        4.2660221810912323E-195
   14.900662251655628        5.3906250000000000        1.1674186558507116E-197
   0.0000000000000000        5.4687500000000000        7.1112943145153386E-005
   9.9337748344370855E-002   5.4687500000000000        6.9723218664647298E-005
  0.19867549668874171        5.4687500000000000        6.5714884720308219E-005
  0.29801324503311261        5.4687500000000000        5.9539834338896847E-005
  0.39735099337748342        5.4687500000000000        5.1857197440894283E-005
  0.49668874172185429        5.4687500000000000        4.3417819715435864E-005
  0.59602649006622521        5.4687500000000000        3.4944958450906744E-005
  0.69536423841059603        5.4687500000000000        2.7037005820242246E-005
  0.79470198675496684        5.4687500000000000        2.0108987735843255E-005
  0.89403973509933776        5.4687500000000000        1.4377367457106873E-005
  0.99337748344370858        5.4687500000000000        9.8815730279154970E-006
   1.0927152317880795        5.4687500000000000        6.5287546049420566E-006
   1.1920529801324504        5.4687500000000000        4.1466001054720016E-006
   1.2913907284768211        5.4687500000000000        2.5316957483239961E-006
   1.3907284768211921        5.4687500000000000        1.4858960176468381E-006
   1.4900662251655630        5.4687500000000000        8.3834518411592746E-007
   1.5894039735099337        5.4687500000000000        4.5468945008077732E-007
   1.6887417218543046        5.4687500000000000        2.3706335696695741E-007
   1.7880794701986755        5.4687500000000000        1.1881507076269323E-007
   1.8874172185430464        5.4687500000000000        5.7244818222522294E-008
   1.9867549668874172        5.4687500000000000        2.6512969907791743E-008
   2.0860927152317883        5.4687500000000000        1.1804242580352951E-008
   2.1854304635761590        5.4687500000000000        5.0521405178014136E-009
   2.2847682119205297        5.4687500000000000        2.0785968531459077E-009
   2.3841059602649008        5.4687500000000000        8.2209623308830326E-010
   2.4834437086092715        5.4687500000000000        3.1255942527141133E-010
   2.5827814569536423        5.4687500000000000        1.1423523769301317E-010
   2.6821192052980134        5.4687500000000000        4.0135171986396796E-011
   2.7814569536423841        5.4687500000000000        1.3555255741166184E-011
   2.8807947019867548        5.4687500000000000        4.4009643600090897E-012
   2.9801324503311259        5.4687500000000000        1.3735533615695590E-012
   3.0794701986754967        5.4687500000000000        4.1209824907529627E-013
   3.1788079470198674        5.4687500000000000        1.1885393123452370E-013
   3.2781456953642385        5.4687500000000000        3.2952159534423606E-014
   3.3774834437086092        5.4687500000000000        8.7823706206881997E-015
   3.4768211920529803        5.4687500000000000        2.2500760048820014E-015
   3.5761589403973510        5.4687500000000000        5.5416636728552021E-016
   3.6754966887417218        5.4687500000000000        1.3120207076958325E-016
   3.7748344370860929        5.4687500000000000        2.9860616037853294E-017
   3.8741721854304636        5.4687500000000000        6.5330259818461322E-018
   3.9735099337748343        5.4687500000000000        1.3740026053512776E-018
   4.0728476821192050        5.4687500000000000        2.7779106686437253E-019
   4.1721854304635766        5.4687500000000000        5.3989156682773608E-020
   4.2715231788079473        5.4687500000000000        1.0086775630447297E-020
   4.3708609271523180        5.4687500000000000        1.8115725270433722E-021
   4.4701986754966887        5.4687500000000000        3.1276391436482137E-022
   4.5695364238410594        5.4687500000000000        5.1908096396459661E-023
   4.6688741721854301        5.4687500000000000        8.2815401881195957E-024
   4.7682119205298017        5.4687500000000000        1.2701197627370758E-024
   4.8675496688741724        5.4687500000000000        1.8725601723084556E-025
   4.9668874172185431        5.4687500000000000        2.6538992958473795E-026
   5.0662251655629138        5.4687500000000000        3.6156854782461159E-027
   5.1655629139072845        5.4687500000000000        4.7353752438574318E-028
   5.2649006622516552        5.4687500000000000        5.9617766588139215E-029
   5.3642384105960268        5.4687500000000000        7.2153026746464550E-030
   5.4635761589403975        5.4687500000000000        8.3944250201350791E-031
   5.5629139072847682        5.4687500000000000        9.3882555617011068E-032
   5.6622516556291389        5.4687500000000000        1.0093374809474874E-032
   5.7615894039735096        5.4687500000000000        1.0431468402514856E-033
   5.8609271523178812        5.4687500000000000        1.0363633392813198E-034
   5.9602649006622519        5.4687500000000000        9.8977432771536940E-036
   6.0596026490066226        5.4687500000000000        9.0869445337610649E-037
   6.1589403973509933        5.4687500000000000        8.0196814467246034E-038
   6.2582781456953640        5.4687500000000000        6.8038371016560056E-039
   6.3576158940397347        5.4687500000000000        5.5489172085656882E-040
   6.4569536423841063        5.4687500000000000        4.3503092592813828E-041
   6.5562913907284770        5.4687500000000000        3.2786085478429432E-042
   6.6556291390728477        5.4687500000000000        2.3752895092588939E-043
   6.7549668874172184        5.4687500000000000        1.6542497705918189E-044
   6.8543046357615891        5.4687500000000000        1.1074985445791265E-045
   6.9536423841059607        5.4687500000000000        7.1275913790265696E-047
   7.0529801324503314        5.4687500000000000        4.4096078823387697E-048
   7.1523178807947021        5.4687500000000000        2.6224951831243409E-049
   7.2516556291390728        5.4687500000000000        1.4992945929864732E-050
   7.3509933774834435        5.4687500000000000        8.2398024389598796E-052
   7.4503311258278142        5.4687500000000000        4.3531554086039957E-053
   7.5496688741721858        5.4687500000000000        2.2107981542324542E-054
   7.6490066225165565        5.4687500000000000        1.0793233270757224E-055
   7.7483443708609272        5.4687500000000000        5.0653747618458700E-057
   7.8476821192052979        5.4687500000000000        2.2852259629844137E-058
   7.9470198675496686        5.4687500000000000        9.9106985264347248E-060
   8.0463576158940402        5.4687500000000000        4.1317775364950187E-061
   8.1456953642384100        5.4687500000000000        1.6558734523510485E-062
   8.2450331125827816        5.4687500000000000        6.3793276012308070E-064
   8.3443708609271532        5.4687500000000000        2.3625456877589609E-065
   8.4437086092715230        5.4687500000000000        8.4109117249051060E-067
   8.5430463576158946        5.4687500000000000        2.8784817659492688E-068
   8.6423841059602644        5.4687500000000000        9.4698137854185036E-070
   8.7417218543046360        5.4687500000000000        2.9948628880113725E-071
   8.8410596026490058        5.4687500000000000        9.1047913513134293E-073
   8.9403973509933774        5.4687500000000000        2.6608512701297728E-074
   9.0397350993377490        5.4687500000000000        7.4753021424148981E-076
   9.1390728476821188        5.4687500000000000        2.0188053665357876E-077
   9.2384105960264904        5.4687500000000000        5.2410427083523849E-079
   9.3377483443708602        5.4687500000000000        1.3079721458966910E-080
   9.4370860927152318        5.4687500000000000        3.1378836835955380E-082
   9.5364238410596034        5.4687500000000000        7.2365694594762927E-084
   9.6357615894039732        5.4687500000000000        1.6043021949295474E-085
   9.7350993377483448        5.4687500000000000        3.4189847918717994E-087
   9.8344370860927146        5.4687500000000000        7.0043156431777048E-089
   9.9337748344370862        5.4687500000000000        1.3794050052420081E-090
   10.033112582781458        5.4687500000000000        2.6114122360704660E-092
   10.132450331125828        5.4687500000000000        4.7524397590992276E-094
   10.231788079470199        5.4687500000000000        8.3141021291471376E-096
   10.331125827814569        5.4687500000000000        1.3982075345736817E-097
   10.430463576158941        5.4687500000000000        2.2604008910054234E-099
   10.529801324503310        5.4687500000000000        3.5128277119209884E-101
   10.629139072847682        5.4687500000000000        5.2479027584545821E-103
   10.728476821192054        5.4687500000000000        7.5365443079381497E-105
   10.827814569536423        5.4687500000000000        1.0404381854054286E-106
   10.927152317880795        5.4687500000000000        1.3807589209476772E-108
   11.026490066225165        5.4687500000000000        1.7614770180733971E-110
   11.125827814569536        5.4687500000000000        2.1601984665451553E-112
   11.225165562913908        5.4687500000000000        2.5466418644298277E-114
   11.324503311258278        5.4687500000000000        2.8860220412116908E-116
   11.423841059602649        5.4687500000000000        3.1440465073469094E-118
   11.523178807947019        5.4687500000000000        3.2925761515053480E-120
   11.622516556291391        5.4687500000000000        3.3146695865525175E-122
   11.721854304635762        5.4687500000000000        3.2077625100981787E-124
   11.821192052980132        5.4687500000000000        2.9841573556224018E-126
