  -8.1250000000000000        37.000000000000000        4.5060050048699236E-019
  -7.9687500000000000        37.000000000000000        6.1589782077457229E-019
  -7.8125000000000000        37.000000000000000        8.4183243533289902E-019
  -7.6562500000000000        37.000000000000000        1.1506483744958990E-018
  -7.5000000000000000        37.000000000000000        1.5727495969673951E-018
  -7.3437500000000000        37.000000000000000        2.1496933386384948E-018
  -7.1875000000000000        37.000000000000000        2.9382815157817126E-018
  -7.0312500000000000        37.000000000000000        4.0161529736626623E-018
  -6.8750000000000000        37.000000000000000        5.4894271159157670E-018
  -6.7187500000000000        37.000000000000000        7.5031513797633000E-018
  -6.5625000000000000        37.000000000000000        1.0255581003483777E-017
  -6.4062500000000000        37.000000000000000        1.4017696709645247E-017
  -6.2500000000000000        37.000000000000000        1.9159881384208887E-017
  -6.0937500000000000        37.000000000000000        2.6188381221436147E-017
  -5.9375000000000000        37.000000000000000        3.5795139300221623E-017
  -5.7812500000000000        37.000000000000000        4.8925904589371951E-017
  -5.6250000000000000        37.000000000000000        6.6873315799105124E-017
  -5.4687500000000000        37.000000000000000        9.1404113013278452E-017
  -5.3125000000000000        37.000000000000000        1.2493298005291970E-016
  -5.1562500000000000        37.000000000000000        1.7076009283025832E-016
  -5.0000000000000000        37.000000000000000        2.3339568619211516E-016
  -4.8437500000000000        37.000000000000000        3.1900345395464114E-016
  -4.6875000000000000        37.000000000000000        4.3600617484441908E-016
  -4.5312500000000000        37.000000000000000        5.9591270182436160E-016
  -4.3750000000000000        37.000000000000000        8.1444682256489064E-016
  -4.2187500000000000        37.000000000000000        1.1130874281804635E-015
  -4.0625000000000000        37.000000000000000        1.5211684462638069E-015
  -3.9062500000000000        37.000000000000000        2.0787393523797418E-015
  -3.7500000000000000        37.000000000000000        2.8404568249122248E-015
  -3.5937500000000000        37.000000000000000        3.8808700719345515E-015
  -3.4375000000000000        37.000000000000000        5.3015817939682758E-015
  -3.2812500000000000        37.000000000000000        7.2409183918363211E-015
  -3.1250000000000000        37.000000000000000        9.8869288801693070E-015
  -2.9687500000000000        37.000000000000000        1.3494746616589415E-014
  -2.8125000000000000        37.000000000000000        1.8409569406570819E-014
  -2.6562500000000000        37.000000000000000        2.5096685926781710E-014
  -2.5000000000000000        37.000000000000000        3.4179978855058664E-014
  -2.3437500000000000        37.000000000000000        4.6489928319922918E-014
  -2.1875000000000000        37.000000000000000        6.3120879832063333E-014
  -2.0312500000000000        37.000000000000000        8.5494457331983311E-014
  -1.8750000000000000        37.000000000000000        1.1542025138536919E-013
  -1.7187500000000000        37.000000000000000        1.5513450828114108E-013
  -1.5625000000000000        37.000000000000000        2.0728042727054863E-013
  -1.4062500000000000        37.000000000000000        2.7476873918971873E-013
  -1.2500000000000000        37.000000000000000        3.6042766598258116E-013
  -1.0937500000000000        37.000000000000000        4.6633127684610610E-013
 -0.93750000000000000        37.000000000000000        5.9271912793820897E-013
 -0.78125000000000000        37.000000000000000        7.3654657726784931E-013
 -0.62500000000000000        37.000000000000000        8.8999210628115067E-013
 -0.46875000000000000        37.000000000000000        1.0396655364315514E-012
 -0.31250000000000000        37.000000000000000        1.1675576875236704E-012
 -0.15625000000000000        37.000000000000000        1.2544606917148789E-012
   0.0000000000000000        37.000000000000000        1.2853372251336499E-012
  0.15625000000000000        37.000000000000000        1.2544606917148789E-012
  0.31250000000000000        37.000000000000000        1.1675576875236704E-012
  0.46875000000000000        37.000000000000000        1.0396655364315514E-012
  0.62500000000000000        37.000000000000000        8.8999210628115067E-013
  0.78125000000000000        37.000000000000000        7.3654657726784931E-013
  0.93750000000000000        37.000000000000000        5.9271912793820897E-013
   1.0937500000000000        37.000000000000000        4.6633127684610610E-013
   1.2500000000000000        37.000000000000000        3.6042766598258116E-013
   1.4062500000000000        37.000000000000000        2.7476873918971873E-013
   1.5625000000000000        37.000000000000000        2.0728042727054863E-013
   1.7187500000000000        37.000000000000000        1.5513450828114108E-013
   1.8750000000000000        37.000000000000000        1.1542025138536919E-013
   2.0312500000000000        37.000000000000000        8.5494457331983311E-014
   2.1875000000000000        37.000000000000000        6.3120879832063333E-014
   2.3437500000000000        37.000000000000000        4.6489928319922918E-014
   2.5000000000000000        37.000000000000000        3.4179978855058664E-014
   2.6562500000000000        37.000000000000000        2.5096685926781710E-014
   2.8125000000000000        37.000000000000000        1.8409569406570819E-014
   2.9687500000000000        37.000000000000000        1.3494746616589415E-014
   3.1250000000000000        37.000000000000000        9.8869288801693070E-015
   3.2812500000000000        37.000000000000000        7.2409183918363211E-015
   3.4375000000000000        37.000000000000000        5.3015817939682758E-015
   3.5937500000000000        37.000000000000000        3.8808700719345515E-015
   3.7500000000000000        37.000000000000000        2.8404568249122248E-015
   3.9062500000000000        37.000000000000000        2.0787393523797418E-015
   4.0625000000000000        37.000000000000000        1.5211684462638069E-015
   4.2187500000000000        37.000000000000000        1.1130874281804635E-015
   4.3750000000000000        37.000000000000000        8.1444682256489064E-016
   4.5312500000000000        37.000000000000000        5.9591270182436160E-016
   4.6875000000000000        37.000000000000000        4.3600617484441908E-016
   4.8437500000000000        37.000000000000000        3.1900345395464114E-016
   5.0000000000000000        37.000000000000000        2.3339568619211516E-016
   5.1562500000000000        37.000000000000000        1.7076009283025832E-016
   5.3125000000000000        37.000000000000000        1.2493298005291970E-016
   5.4687500000000000        37.000000000000000        9.1404113013278452E-017
   5.6250000000000000        37.000000000000000        6.6873315799105124E-017
   5.7812500000000000        37.000000000000000        4.8925904589371951E-017
   5.9375000000000000        37.000000000000000        3.5795139300221623E-017
   6.0937500000000000        37.000000000000000        2.6188381221436147E-017
   6.2500000000000000        37.000000000000000        1.9159881384208887E-017
   6.4062500000000000        37.000000000000000        1.4017696709645247E-017
   6.5625000000000000        37.000000000000000        1.0255581003483777E-017
   6.7187500000000000        37.000000000000000        7.5031513797633000E-018
   6.8750000000000000        37.000000000000000        5.4894271159157670E-018
   7.0312500000000000        37.000000000000000        4.0161529736626623E-018
   7.1875000000000000        37.000000000000000        2.9382815157817126E-018
   7.3437500000000000        37.000000000000000        2.1496933386384948E-018
   7.5000000000000000        37.000000000000000        1.5727495969673951E-018
   7.6562500000000000        37.000000000000000        1.1506483744958990E-018
   7.8125000000000000        37.000000000000000        8.4183243533289902E-019
   7.9687500000000000        37.000000000000000        6.1589782077457229E-019
   8.1250000000000000        37.000000000000000        4.5060050048699236E-019
   8.2812500000000000        37.000000000000000        3.2966638407620242E-019
   8.4375000000000000        37.000000000000000        2.4118908722970663E-019
   8.5937500000000000        37.000000000000000        1.7645771019195712E-019
   8.7500000000000000        37.000000000000000        1.2909922100291548E-019
   8.9062500000000000        37.000000000000000        9.4451009043604634E-020
   9.0625000000000000        37.000000000000000        6.9101835067488317E-020
   9.2187500000000000        37.000000000000000        5.0555982888998252E-020
   9.3750000000000000        37.000000000000000        3.6987547413576380E-020
   9.5312500000000000        37.000000000000000        2.7060667868674509E-020
   9.6875000000000000        37.000000000000000        1.9798007598389745E-020
   9.8437500000000000        37.000000000000000        1.4484531810925223E-020
   10.000000000000000        37.000000000000000        1.0597109866872846E-020
   10.156250000000000        37.000000000000000        7.7530112088464812E-021
   10.312500000000000        37.000000000000000        5.6722241763818646E-021
   10.468750000000000        37.000000000000000        4.1498878607875026E-021
   10.625000000000000        37.000000000000000        3.0361228186435056E-021
   10.781250000000000        37.000000000000000        2.2212749062252150E-021
   10.937500000000000        37.000000000000000        1.6251194379582287E-021
   11.093750000000000        37.000000000000000        1.1889627799169500E-021
   11.250000000000000        37.000000000000000        8.6986375213106340E-022
   11.406250000000000        37.000000000000000        6.3640591617104927E-022
   11.562500000000000        37.000000000000000        4.6560451465578183E-022
   11.718750000000000        37.000000000000000        3.4064353984684451E-022
   11.875000000000000        37.000000000000000        2.4922013766052281E-022
   12.031250000000000        37.000000000000000        1.8233334776541616E-022
   12.187500000000000        37.000000000000000        1.3339792690588109E-022
   12.343750000000000        37.000000000000000        9.7596008194783570E-023
   12.500000000000000        37.000000000000000        7.1402764918835728E-023
   12.656250000000000        37.000000000000000        5.2239378765012651E-023
   12.812500000000000        37.000000000000000        3.8219145951155014E-023
   12.968750000000000        37.000000000000000        2.7961724502969338E-023
   13.125000000000000        37.000000000000000        2.0457234658732365E-023
   13.281250000000000        37.000000000000000        1.4966832601389483E-023
   13.437500000000000        37.000000000000000        1.0949968647021777E-023
   13.593750000000000        37.000000000000000        8.0111681986460050E-024
   13.750000000000000        37.000000000000000        5.8610958602546367E-024
   13.906250000000000        37.000000000000000        4.2880693341193774E-024
   14.062500000000000        37.000000000000000        3.1372185428499596E-024
   14.218750000000000        37.000000000000000        2.2952381173709922E-024
   14.375000000000000        37.000000000000000        1.6792320788230871E-024
   14.531250000000000        37.000000000000000        1.2285524334957448E-024
   14.687500000000000        37.000000000000000        8.9882816132603188E-025
   14.843750000000000        37.000000000000000        6.5759673056356040E-025
   15.000000000000000        37.000000000000000        4.8110804562454741E-025
   15.156250000000000        37.000000000000000        3.5198616539091064E-025
   15.312500000000000        37.000000000000000        2.5751857977299726E-025
   15.468750000000000        37.000000000000000        1.8840461770607237E-025
   15.625000000000000        37.000000000000000        1.3783976287948250E-025
   15.781250000000000        37.000000000000000        1.0084572481292997E-025
   15.937500000000000        37.000000000000000        7.3780308385592476E-026
   16.093750000000000        37.000000000000000        5.3978826723402848E-026
   16.250000000000000        37.000000000000000        3.9491753263044394E-026
   16.406250000000000        37.000000000000000        2.8892783901747940E-026
   16.562500000000000        37.000000000000000        2.1138412266296792E-026
   16.718750000000000        37.000000000000000        1.5465192785140169E-026
   16.875000000000000        37.000000000000000        1.1314576746281406E-026
   17.031250000000000        37.000000000000000        8.2779211824957309E-027
   17.187500000000000        37.000000000000000        6.0562565123023485E-027
   17.343750000000000        37.000000000000000        4.4308519173102818E-027
   17.500000000000000        37.000000000000000        3.2416805122523960E-027
   17.656250000000000        37.000000000000000        2.3716641268156103E-027
   17.812500000000000        37.000000000000000        1.7351465417903904E-027
   17.968750000000000        37.000000000000000        1.2694603284865673E-027
   18.125000000000000        37.000000000000000        9.2875701664851048E-028
   18.281250000000000        37.000000000000000        6.7949314887390685E-028
   18.437500000000000        37.000000000000000        4.9712780747831737E-028
   18.593750000000000        37.000000000000000        3.6370647353511433E-028
   18.750000000000000        37.000000000000000        2.6609334038735770E-028
   18.906250000000000        37.000000000000000        1.9467804658600960E-028
   19.062500000000000        37.000000000000000        1.4242950149512708E-028
   19.218750000000000        37.000000000000000        1.0420364931691403E-028
   19.375000000000000        37.000000000000000        7.6237018433529361E-029
   19.531250000000000        37.000000000000000        5.5776194190263326E-029
   19.687500000000000        37.000000000000000        4.0806735392759520E-029
   19.843750000000000        37.000000000000000        2.9854845379632942E-029
   20.000000000000000        37.000000000000000        2.1842271479524898E-029
   20.156250000000000        37.000000000000000        1.5980147186115909E-029
   20.312500000000000        37.000000000000000        1.1691325434230098E-029
   20.468750000000000        37.000000000000000        8.5535564107841236E-030
   20.625000000000000        37.000000000000000        6.2579155532064050E-030
   20.781250000000000        37.000000000000000        4.5783888233540771E-030
   20.937500000000000        37.000000000000000        3.3496208185604676E-030
   21.093750000000000        37.000000000000000        2.4506349419038823E-030
   21.250000000000000        37.000000000000000        1.7929228243396251E-030
   21.406250000000000        37.000000000000000        1.3117303597820243E-030
   21.562500000000000        37.000000000000000        9.5968243218033048E-031
   21.718750000000000        37.000000000000000        7.0211866620865546E-031
   21.875000000000000        37.000000000000000        5.1368098957342268E-031
   22.031250000000000        37.000000000000000        3.7581704026469293E-031
   22.187500000000000        37.000000000000000        2.7495362028211886E-031
   22.343750000000000        37.000000000000000        2.0116036583385848E-031
   22.500000000000000        37.000000000000000        1.4717206756867490E-031
   22.656250000000000        37.000000000000000        1.0767338477763374E-031
   22.812500000000000        37.000000000000000        7.8775531124902262E-032
   22.968750000000000        37.000000000000000        5.7633409749551135E-032
   23.125000000000000        37.000000000000000        4.2165503322257361E-032
   23.281250000000000        37.000000000000000        3.0848941232965045E-032
   23.437500000000000        37.000000000000000        2.2569567542493715E-032
   23.593750000000000        37.000000000000000        1.6512248352655242E-032
   23.750000000000000        37.000000000000000        1.2080618963851019E-032
   23.906250000000000        37.000000000000000        8.8383696413025897E-033
   24.062500000000000        37.000000000000000        6.4662893639845003E-033
   24.218750000000000        37.000000000000000        4.7308383599824998E-033
   24.375000000000000        37.000000000000000        3.4611552821834962E-033
   24.531250000000000        37.000000000000000        2.5322352986566699E-033
   24.687500000000000        37.000000000000000        1.8526229206675868E-033
   24.843750000000000        37.000000000000000        1.3554078833051805E-033
   25.000000000000000        37.000000000000000        9.9163759102355626E-034
   25.156250000000000        37.000000000000000        7.2549755984383204E-034
   25.312500000000000        37.000000000000000        5.3078535354439913E-034
   25.468750000000000        37.000000000000000        3.8833086026905127E-034
   25.625000000000000        37.000000000000000        2.8410892657513238E-034
   25.781250000000000        37.000000000000000        2.0785853100562081E-034
   25.937500000000000        37.000000000000000        1.5207254989360226E-034
   26.093750000000000        37.000000000000000        1.1125865423592738E-034
   26.250000000000000        37.000000000000000        8.1398570294574964E-035
   26.406250000000000        37.000000000000000        5.9552466201422881E-035
   26.562500000000000        37.000000000000000        4.3569515015277647E-035
   26.718750000000000        37.000000000000000        3.1876138130802501E-035
   26.875000000000000        37.000000000000000        2.3321080846957104E-035
   27.031250000000000        37.000000000000000        1.7062067231562002E-035
   27.187500000000000        37.000000000000000        1.2482875048749120E-035
   27.343750000000000        37.000000000000000        9.1326664798529331E-036
   27.500000000000000        37.000000000000000        6.6816015306175142E-036
   27.656250000000000        37.000000000000000        4.8883641061935768E-036
   27.812500000000000        37.000000000000000        3.5764035800730017E-036
   27.968750000000000        37.000000000000000        2.6165527546021314E-036
   28.125000000000000        37.000000000000000        1.9143108892303059E-036
   28.281250000000000        37.000000000000000        1.4005397652236356E-036
   28.437500000000000        37.000000000000000        1.0246567811988724E-036
   28.593750000000000        37.000000000000000        7.4965491543125432E-037
   28.750000000000000        37.000000000000000        5.4845925244617885E-037
   28.906250000000000        37.000000000000000        4.0126136093001605E-037
   29.062500000000000        37.000000000000000        2.9356908294879915E-037
   29.218750000000000        37.000000000000000        2.1477972926087457E-037
   29.375000000000000        37.000000000000000        1.5713620670818416E-037
   29.531250000000000        37.000000000000000        1.1496330470109767E-037
   29.687500000000000        37.000000000000000        8.4108950474677989E-038
   29.843750000000000        37.000000000000000        6.1535422701573489E-038
   30.000000000000000        37.000000000000000        4.5020276982309132E-038
   30.156250000000000        37.000000000000000        3.2937538259764123E-038
   30.312500000000000        37.000000000000000        2.4097617769871417E-038
   30.468750000000000        37.000000000000000        1.7630193780820245E-038
   30.625000000000000        37.000000000000000        1.2898525311405974E-038
   30.781250000000000        37.000000000000000        9.4367627081884599E-039
   30.937500000000000        37.000000000000000        6.9040830839715144E-039
   31.093750000000000        37.000000000000000        5.0511350877796900E-039
   31.250000000000000        37.000000000000000        3.6954893741403886E-039
   31.406250000000000        37.000000000000000        2.7036777827273524E-039
   31.562500000000000        37.000000000000000        1.9780529214791340E-039
   31.718750000000000        37.000000000000000        1.4471744322376982E-039
   31.875000000000000        37.000000000000000        1.0587754324370829E-039
   32.031250000000000        37.000000000000000        7.7461665391570916E-040
   32.187500000000000        37.000000000000000        5.6672165044708469E-040
   32.343750000000000        37.000000000000000        4.1462241672952279E-040
   32.500000000000000        37.000000000000000        3.0334424019094648E-040
   32.656250000000000        37.000000000000000        2.2193138707464038E-040
   32.812500000000000        37.000000000000000        1.6236847133761366E-040
   32.968750000000000        37.000000000000000        1.1879131127877301E-040
   33.125000000000000        37.000000000000000        8.6909579914615859E-041
   33.281250000000000        37.000000000000000        6.3584406970720094E-041
   33.437500000000000        37.000000000000000        4.6519345897082611E-041
   33.593750000000000        37.000000000000000        3.4034280506680475E-041
   33.750000000000000        37.000000000000000        2.4900011538641471E-041
   33.906250000000000        37.000000000000000        1.8217237602621811E-041
   34.062500000000000        37.000000000000000        1.3328015746312569E-041
   34.218750000000000        37.000000000000000        9.7509846228492153E-042
   34.375000000000000        37.000000000000000        7.1339727476948630E-042
   34.531250000000000        37.000000000000000        5.2193259586929800E-042
   34.687500000000000        37.000000000000000        3.8185404439466979E-042
   34.843750000000000        37.000000000000000        2.7937038685562528E-042
   35.000000000000000        37.000000000000000        2.0439174128844484E-042
   35.156250000000000        37.000000000000000        1.4953619235424487E-042
   35.312500000000000        37.000000000000000        1.0940301541953684E-042
   35.468750000000000        37.000000000000000        8.0040955934823638E-043
   35.625000000000000        37.000000000000000        5.8559214317746425E-043
   35.781250000000000        37.000000000000000        4.2842836413699244E-043
   35.937500000000000        37.000000000000000        3.1344488708666658E-043
   36.093750000000000        37.000000000000000        2.2932117820602077E-043
   36.250000000000000        37.000000000000000        1.6777495802398277E-043
   36.406250000000000        37.000000000000000        1.2274678143621256E-043
   36.562500000000000        37.000000000000000        8.9803463701630642E-044
   36.718750000000000        37.000000000000000        6.5701617577655438E-044
   36.875000000000000        37.000000000000000        4.8068330266888115E-044
   37.031250000000000        37.000000000000000        3.5167541680624235E-044
   37.187500000000000        37.000000000000000        2.5729123125177139E-044
   37.343750000000000        37.000000000000000        1.8823828597472062E-044
   37.500000000000000        37.000000000000000        1.3771807198523305E-044
   37.656250000000000        37.000000000000000        1.0075669385279517E-044
   37.812500000000000        37.000000000000000        7.3715171943696983E-045
   37.968750000000000        37.000000000000000        5.3931171884497702E-045
   38.125000000000000        37.000000000000000        3.9456888238106229E-045
   38.281250000000000        37.000000000000000        2.8867276104599448E-045
   38.437500000000000        37.000000000000000        2.1119750363242878E-045
   38.593750000000000        37.000000000000000        1.5451539445200011E-045
   38.750000000000000        37.000000000000000        1.1304587749393845E-045
   38.906250000000000        37.000000000000000        8.2706130762552810E-046
   39.062500000000000        37.000000000000000        6.0509097875588278E-046
   39.218750000000000        37.000000000000000        4.4269401699242421E-046
   39.375000000000000        37.000000000000000        3.2388186167282782E-046
   39.531250000000000        37.000000000000000        2.3695703193217514E-046
   39.687500000000000        37.000000000000000        1.7336146795038779E-046
   39.843750000000000        37.000000000000000        1.2683395940963604E-046
  -40.000000000000000        37.500000000000000        4.4052355524483243E-047
  -39.843750000000000        37.500000000000000        6.0212430928940794E-047
  -39.687500000000000        37.500000000000000        8.2300635123982842E-047
  -39.531250000000000        37.500000000000000        1.1249163067016055E-046
  -39.375000000000000        37.500000000000000        1.5375782886448536E-046
  -39.218750000000000        37.500000000000000        2.1016203424448602E-046
  -39.062500000000000        37.500000000000000        2.8725744219963016E-046
  -38.906250000000000        37.500000000000000        3.9263437088299335E-046
  -38.750000000000000        37.500000000000000        5.3666755513177929E-046
  -38.593750000000000        37.500000000000000        7.3353757615109640E-046
  -38.437500000000000        37.500000000000000        1.0026269903599814E-045
  -38.281250000000000        37.500000000000000        1.3704286112689170E-045
  -38.125000000000000        37.500000000000000        1.8731538215524711E-045
  -37.968750000000000        37.500000000000000        2.5602977129526080E-045
  -37.812500000000000        37.500000000000000        3.4995120547641222E-045
  -37.656250000000000        37.500000000000000        4.7832658520466752E-045
  -37.500000000000000        37.500000000000000        6.5379492492984034E-045
  -37.343750000000000        37.500000000000000        8.9363170914097960E-045
  -37.187500000000000        37.500000000000000        1.2214497254898771E-044
  -37.031250000000000        37.500000000000000        1.6695238280358821E-044
  -36.875000000000000        37.500000000000000        2.2819685118531614E-044
  -36.718750000000000        37.500000000000000        3.1190811425648071E-044
  -36.562500000000000        37.500000000000000        4.2632784472572935E-044
  -36.406250000000000        37.500000000000000        5.8272107354997756E-044
  -36.250000000000000        37.500000000000000        7.9648527244963596E-044
  -36.093750000000000        37.500000000000000        1.0886662899703106E-043
  -35.937500000000000        37.500000000000000        1.4880303904083340E-043
  -35.781250000000000        37.500000000000000        2.0338963952297682E-043
  -35.625000000000000        37.500000000000000        2.7800067614166620E-043
  -35.468750000000000        37.500000000000000        3.7998187182239843E-043
  -35.312500000000000        37.500000000000000        5.1937363936509230E-043
  -35.156250000000000        37.500000000000000        7.0989959592972472E-043
  -35.000000000000000        37.500000000000000        9.7031770214069484E-043
  -34.843750000000000        37.500000000000000        1.3262670502784765E-042
  -34.687500000000000        37.500000000000000        1.8127921244492766E-042
  -34.531250000000000        37.500000000000000        2.4777930551583222E-042
  -34.375000000000000        37.500000000000000        3.3867415581673303E-042
  -34.218750000000000        37.500000000000000        4.6291268586531694E-042
  -34.062500000000000        37.500000000000000        6.3272662249138238E-042
  -33.906250000000000        37.500000000000000        8.6483475401197069E-042
  -33.750000000000000        37.500000000000000        1.1820889546292692E-041
  -33.593750000000000        37.500000000000000        1.6157240330297550E-041
  -33.437500000000000        37.500000000000000        2.2084329108114130E-041
  -33.281250000000000        37.500000000000000        3.0185698930339261E-041
  -33.125000000000000        37.500000000000000        4.1258958578836997E-041
  -32.968750000000000        37.500000000000000        5.6394309998872481E-041
  -32.812500000000000        37.500000000000000        7.7081882572775710E-041
  -32.656250000000000        37.500000000000000        1.0535844167757306E-040
  -32.500000000000000        37.500000000000000        1.4400791550785351E-040
  -32.343750000000000        37.500000000000000        1.9683548274548447E-040
  -32.187500000000000        37.500000000000000        2.6904220598578833E-040
  -32.031250000000000        37.500000000000000        3.6773709491847129E-040
  -31.875000000000000        37.500000000000000        5.0263701371159632E-040
  -31.718750000000000        37.500000000000000        6.8702334097930345E-040
  -31.562500000000000        37.500000000000000        9.3904956892249451E-040
  -31.406250000000000        37.500000000000000        1.2835285794461634E-039
  -31.250000000000000        37.500000000000000        1.7543755609679215E-039
  -31.093750000000000        37.500000000000000        2.3979470797990178E-039
  -30.937500000000000        37.500000000000000        3.2776050495962059E-039
  -30.781250000000000        37.500000000000000        4.4799549379709176E-039
  -30.625000000000000        37.500000000000000        6.1233723839675514E-039
  -30.468750000000000        37.500000000000000        8.3696577023426904E-039
  -30.312500000000000        37.500000000000000        1.1439965702199490E-038
  -30.156250000000000        37.500000000000000        1.5636579167493196E-038
  -30.000000000000000        37.500000000000000        2.1372669676297464E-038
  -29.843750000000000        37.500000000000000        2.9212975817738063E-038
  -29.687500000000000        37.500000000000000        3.9929403722276985E-038
  -29.531250000000000        37.500000000000000        5.4577023976054395E-038
  -29.375000000000000        37.500000000000000        7.4597947086823107E-038
  -29.218750000000000        37.500000000000000        1.0196330441194513E-037
  -29.062500000000000        37.500000000000000        1.3936731307770014E-037
  -28.906250000000000        37.500000000000000        1.9049253127404756E-037
  -28.750000000000000        37.500000000000000        2.6037241925560419E-037
  -28.593750000000000        37.500000000000000        3.5588690147377049E-037
  -28.437500000000000        37.500000000000000        4.8643971970113031E-037
  -28.281250000000000        37.500000000000000        6.6488426498145152E-037
  -28.125000000000000        37.500000000000000        9.0878903986609981E-037
  -27.968750000000000        37.500000000000000        1.2421673402118916E-036
  -27.812500000000000        37.500000000000000        1.6978414498885518E-036
  -27.656250000000000        37.500000000000000        2.3206741118052017E-036
  -27.500000000000000        37.500000000000000        3.1719854251151513E-036
  -27.343750000000000        37.500000000000000        4.3355900278976838E-036
  -27.187500000000000        37.500000000000000        5.9260489475053083E-036
  -27.031250000000000        37.500000000000000        8.0999485427032997E-036
  -26.875000000000000        37.500000000000000        1.1071316989722273E-035
  -26.718750000000000        37.500000000000000        1.5132696120314458E-035
  -26.562500000000000        37.500000000000000        2.0683943209499318E-035
  -26.406250000000000        37.500000000000000        2.8271598351827767E-035
  -26.250000000000000        37.500000000000000        3.8642693284904761E-035
  -26.093750000000000        37.500000000000000        5.2818299330949720E-035
  -25.937500000000000        37.500000000000000        7.2194055513816633E-035
  -25.781250000000000        37.500000000000000        9.8677574203491888E-035
  -25.625000000000000        37.500000000000000        1.3487625236432535E-034
  -25.468750000000000        37.500000000000000        1.8435397909489184E-034
  -25.312500000000000        37.500000000000000        2.5198201323325898E-034
  -25.156250000000000        37.500000000000000        3.4441857618057599E-034
  -25.000000000000000        37.500000000000000        4.7076437756866891E-034
  -24.843750000000000        37.500000000000000        6.4345861261392299E-034
  -24.687500000000000        37.500000000000000        8.7950364529576194E-034
  -24.531250000000000        37.500000000000000        1.2021389517909082E-033
  -24.375000000000000        37.500000000000000        1.6431291298707107E-033
  -24.218750000000000        37.500000000000000        2.2458912369551735E-033
  -24.062500000000000        37.500000000000000        3.0697693544200815E-033
  -23.906250000000000        37.500000000000000        4.1958772242739554E-033
  -23.750000000000000        37.500000000000000        5.7350841866446400E-033
  -23.593750000000000        37.500000000000000        7.8389306621317544E-033
  -23.437500000000000        37.500000000000000        1.0714547847232313E-032
  -23.281250000000000        37.500000000000000        1.4645050520119147E-032
  -23.125000000000000        37.500000000000000        2.0017410701305885E-032
  -22.968750000000000        37.500000000000000        2.7360556430603262E-032
  -22.812500000000000        37.500000000000000        3.7397446620975226E-032
  -22.656250000000000        37.500000000000000        5.1116248944570752E-032
  -22.500000000000000        37.500000000000000        6.9867628467924316E-032
  -22.343750000000000        37.500000000000000        9.5497725449793414E-032
  -22.187500000000000        37.500000000000000        1.3052991444057608E-031
  -22.031250000000000        37.500000000000000        1.7841323951554878E-031
  -21.875000000000000        37.500000000000000        2.4386198497758013E-031
  -21.718750000000000        37.500000000000000        3.3331981347731089E-031
  -21.562500000000000        37.500000000000000        4.5559416760576126E-031
  -21.406250000000000        37.500000000000000        6.2272339406104826E-031
  -21.250000000000000        37.500000000000000        8.5116196185916169E-031
  -21.093750000000000        37.500000000000000        1.1634004635530265E-030
  -20.937500000000000        37.500000000000000        1.5901798943634587E-030
  -20.781250000000000        37.500000000000000        2.1735182129077157E-030
  -20.625000000000000        37.500000000000000        2.9708471592345305E-030
  -20.468750000000000        37.500000000000000        4.0606666146701474E-030
  -20.312500000000000        37.500000000000000        5.5502731953889128E-030
  -20.156250000000000        37.500000000000000        7.5863239873374913E-030
  -20.000000000000000        37.500000000000000        1.0369275459929761E-029
  -19.843750000000000        37.500000000000000        1.4173119121114368E-029
  -19.687500000000000        37.500000000000000        1.9372356959514922E-029
  -19.531250000000000        37.500000000000000        2.6478872502227249E-029
  -19.375000000000000        37.500000000000000        3.6192327575547735E-029
  -19.218750000000000        37.500000000000000        4.9469046509649274E-029
  -19.062500000000000        37.500000000000000        6.7616169683079801E-029
  -18.906250000000000        37.500000000000000        9.2420346159678862E-029
  -18.750000000000000        37.500000000000000        1.2632363566746501E-028
  -18.593750000000000        37.500000000000000        1.7266393809730665E-028
  -18.437500000000000        37.500000000000000        2.3600362166388239E-028
  -18.281250000000000        37.500000000000000        3.2257870434462059E-028
  -18.125000000000000        37.500000000000000        4.4091281211291186E-028
  -17.968750000000000        37.500000000000000        6.0265636034556143E-028
  -17.812500000000000        37.500000000000000        8.2373357881002053E-028
  -17.656250000000000        37.500000000000000        1.1259103089364116E-027
  -17.500000000000000        37.500000000000000        1.5389369286129968E-027
  -17.343750000000000        37.500000000000000        2.1034773831017134E-027
  -17.187500000000000        37.500000000000000        2.8751126956243884E-027
  -17.031250000000000        37.500000000000000        3.9298131175298802E-027
  -16.875000000000000        37.500000000000000        5.3714176707623125E-027
  -16.718750000000000        37.500000000000000        7.3418574702892976E-027
  -16.562500000000000        37.500000000000000        1.0035129349081657E-026
  -16.406250000000000        37.500000000000000        1.3716395538911474E-026
  -16.250000000000000        37.500000000000000        1.8748089838731121E-026
  -16.093750000000000        37.500000000000000        2.5625600516112471E-026
  -15.937500000000000        37.500000000000000        3.5026043050785070E-026
  -15.781250000000000        37.500000000000000        4.7874924570999337E-026
  -15.625000000000000        37.500000000000000        6.5437263334474585E-026
  -15.468750000000000        37.500000000000000        8.9442134292139035E-026
  -15.312500000000000        37.500000000000000        1.2225290269005424E-025
  -15.156250000000000        37.500000000000000        1.6709990581538807E-025
  -15.000000000000000        37.500000000000000        2.2839849123502878E-025
  -14.843750000000000        37.500000000000000        3.1218372352686679E-025
  -14.687500000000000        37.500000000000000        4.2670455793339201E-025
